Date,Prev Close,Open,High,Low,Close,Volume
2012-08-07,671.4,679.9,684.2,666.55,669.7,530740
2012-08-08,669.7,669.55,677.6,669.25,673.5,498081
2012-08-09,673.5,674.0,683.0,672.0,676.35,431537
2012-08-10,676.35,679.9,689.9,670.5,675.45,2277993
2012-08-13,675.45,680.0,689.05,677.1,682.0,823689
2012-08-14,682.0,677.0,677.0,661.0,667.3,1447185
2012-08-16,667.3,666.0,670.7,658.1,662.45,763891
2012-08-17,662.45,660.4,667.85,658.2,661.05,951261
2012-08-21,661.05,662.0,669.25,655.55,665.75,902605
2012-08-22,665.75,665.0,675.0,662.7,664.2,932246
2012-08-23,664.2,666.05,676.5,666.05,668.3,1191888
2012-08-24,668.3,667.0,669.35,661.0,665.6,446866
2012-08-27,665.6,667.5,671.05,663.15,669.95,495547
2012-08-28,669.95,670.0,682.9,665.5,681.35,1455588
2012-08-29,681.35,684.9,687.0,672.75,676.1,612368
2012-08-30,676.1,676.0,680.0,670.0,672.05,1024730
2012-08-31,672.05,672.1,675.7,660.5,668.4,593862
2012-09-03,668.4,670.1,672.9,663.65,666.8,522248
2012-09-04,666.8,667.7,669.0,656.4,661.7,464110
2012-09-05,661.7,658.0,659.9,645.5,650.4,1129091
2012-09-06,650.4,645.1,655.8,641.35,651.5,741745
2012-09-07,651.5,656.1,665.55,656.1,664.6,592690
2012-09-08,664.6,664.45,668.5,663.6,667.05,25993
2012-09-10,667.05,664.4,685.5,664.4,683.55,846260
2012-09-11,683.55,686.05,693.0,679.65,685.05,603153
2012-09-12,685.05,694.0,695.5,680.0,681.6,811199
2012-09-13,681.6,682.0,683.95,673.3,676.6,781884
2012-09-14,676.6,685.05,686.25,672.6,678.15,1108641
2012-09-17,678.15,681.25,683.5,661.25,672.9,1907480
2012-09-18,672.9,670.0,684.0,666.25,673.8,1219388
2012-09-20,673.8,668.0,679.9,666.05,671.0,972596
2012-09-21,671.0,677.0,684.6,664.0,669.5,1679808
2012-09-24,669.5,668.0,682.7,666.0,679.45,766074
2012-09-25,679.45,676.0,685.9,669.0,676.25,594203
2012-09-26,676.25,671.0,682.45,669.6,675.7,633003
2012-09-27,675.7,677.0,685.8,670.0,677.45,1096841
2012-09-28,677.45,679.0,699.8,674.0,695.55,2607372
2012-10-01,695.55,700.0,702.95,689.3,693.15,631270
2012-10-03,693.15,694.0,701.95,693.3,697.7,1156237
2012-10-04,697.7,705.0,705.0,694.0,698.75,1541924
2012-10-05,698.75,700.0,700.85,580.0,682.55,1509580
2012-10-08,682.55,689.0,711.7,685.85,708.65,2175454
2012-10-09,708.65,710.1,728.5,710.1,723.5,1677504
2012-10-10,723.5,723.0,728.9,718.0,721.15,1005531
2012-10-11,721.15,722.0,722.5,710.25,720.05,1381566
2012-10-12,720.05,723.0,726.3,709.65,713.25,564572
2012-10-15,713.25,718.7,719.7,710.05,714.8,638060
2012-10-16,714.8,718.8,721.4,713.05,718.2,454518
2012-10-17,718.2,721.05,723.0,710.1,711.5,375624
2012-10-18,711.5,710.25,714.6,698.25,699.8,1194257
2012-10-19,699.8,699.8,699.8,684.1,694.8,1764300
2012-10-22,694.8,694.9,700.0,680.5,699.1,584159
2012-10-23,699.1,702.95,702.95,693.3,698.0,409028
2012-10-25,698.0,703.0,703.65,690.0,694.9,837554
2012-10-26,694.9,691.15,693.2,683.0,684.8,505126
2012-10-29,684.8,684.0,690.45,680.05,687.8,234505
2012-10-30,687.8,684.4,687.05,680.05,683.8,270156
2012-10-31,683.8,677.2,697.45,677.0,694.15,951664
2012-11-01,694.15,692.0,703.9,689.05,701.45,552838
2012-11-02,701.45,703.55,707.6,693.15,696.95,788136
2012-11-05,696.95,701.75,704.7,696.05,697.9,477544
2012-11-06,697.9,696.7,704.35,691.6,698.4,589215
2012-11-07,698.4,698.45,705.55,697.05,700.35,613875
2012-11-08,700.35,700.9,714.0,690.2,696.55,1766603
2012-11-09,696.55,692.6,706.6,691.0,694.2,506131
2012-11-12,694.2,698.7,699.85,684.0,691.95,369619
2012-11-13,691.95,690.5,694.15,687.2,688.6,69030
2012-11-15,688.6,686.0,689.4,656.0,684.2,1029788
2012-11-16,684.2,682.0,690.5,675.75,679.0,716569
2012-11-19,679.0,676.0,688.2,673.05,680.45,559068
2012-11-20,680.45,683.25,685.5,672.0,683.1,466313
2012-11-21,683.1,684.5,702.8,680.3,700.45,1195205
2012-11-22,700.45,700.0,703.0,688.3,699.2,531383
2012-11-23,699.2,695.2,708.0,691.4,705.3,735145
2012-11-26,705.3,709.25,709.25,692.9,696.8,312488
2012-11-27,696.8,697.05,702.5,694.0,699.95,550338
2012-11-29,699.95,697.0,714.8,697.0,709.95,976024
2012-11-30,709.95,710.1,714.95,705.25,709.85,796652
2012-12-03,709.85,707.55,711.65,699.55,705.05,508931
2012-12-04,705.05,702.6,710.0,701.5,703.8,455740
2012-12-05,703.8,705.75,711.0,698.1,702.55,599429
2012-12-06,702.55,701.1,708.95,692.9,703.15,1016471
2012-12-07,703.15,700.1,706.0,694.5,699.9,688875
2012-12-10,699.9,700.0,710.7,695.0,704.6,816923
2012-12-11,704.6,709.85,736.95,706.55,715.6,1675239
2012-12-12,715.6,717.6,729.5,717.1,725.85,911500
2012-12-13,725.85,728.05,729.0,713.5,718.55,728649
2012-12-14,718.55,720.1,725.95,716.2,718.95,484899
2012-12-17,718.95,714.1,724.8,714.1,721.05,1023831
2012-12-18,721.05,726.75,739.2,725.15,736.95,1524043
2012-12-19,736.95,741.0,769.9,740.5,764.8,975820
2012-12-20,764.8,769.8,775.9,744.25,747.0,846759
2012-12-21,747.0,747.0,752.0,728.1,729.45,703753
2012-12-24,729.45,732.9,745.3,725.4,740.85,600444
2012-12-26,740.85,743.8,759.9,742.45,753.7,529843
2012-12-27,753.7,758.0,763.1,742.5,745.5,714807
2012-12-28,745.5,747.7,752.9,731.05,739.5,493193
2012-12-31,739.5,739.6,741.0,733.1,736.25,195019
2013-01-01,736.25,739.1,749.8,736.7,739.5,295994
2013-01-02,739.5,740.1,747.0,739.6,740.9,521816
2013-01-03,740.9,747.95,747.95,730.1,733.85,520439
2013-01-04,733.85,737.5,737.5,726.45,735.15,515868
2013-01-07,735.15,740.8,748.85,737.1,744.15,984321
2013-01-08,744.15,745.05,760.0,745.05,754.45,1287401
2013-01-09,754.45,755.0,766.65,751.55,761.2,909602
2013-01-10,761.2,764.0,764.9,750.2,754.25,506198
2013-01-11,754.25,753.5,755.55,735.1,739.25,591491
2013-01-14,739.25,740.45,740.45,732.0,735.3,823886
2013-01-15,735.3,735.1,735.65,726.2,730.2,392618
2013-01-16,730.2,725.15,737.85,718.0,719.35,751734
2013-01-17,719.35,720.0,721.65,712.35,717.0,900408
2013-01-18,717.0,720.0,724.0,706.0,712.05,819725
2013-01-21,712.05,712.5,714.1,694.0,699.85,1538951
2013-01-22,699.85,702.9,715.7,701.45,710.7,1129341
2013-01-23,710.7,711.0,713.45,704.1,709.75,687762
2013-01-24,709.75,708.0,718.8,705.0,710.25,656669
2013-01-25,710.25,712.8,732.85,700.0,728.7,1134990
2013-01-28,728.7,730.0,730.35,715.1,720.55,383642
2013-01-29,720.55,717.2,728.9,708.2,711.35,411030
2013-01-30,711.35,713.9,716.25,704.75,708.85,305948
2013-01-31,708.85,703.25,724.3,703.25,718.0,726848
2013-02-01,718.0,718.05,724.0,716.5,719.9,247159
2013-02-04,719.9,718.05,726.75,715.0,719.7,670273
2013-02-05,719.7,735.0,752.0,730.85,749.5,2160002
2013-02-06,749.5,754.3,760.0,745.5,748.5,1218690
2013-02-07,748.5,746.0,754.75,745.05,749.5,809800
2013-02-08,749.5,751.4,758.0,741.65,746.1,1665136
2013-02-11,746.1,751.3,754.75,746.0,749.35,915078
2013-02-12,749.35,750.0,774.35,746.5,771.7,1226286
2013-02-13,771.7,774.0,779.85,770.0,775.45,1112019
2013-02-14,775.45,774.85,783.9,770.15,778.95,1032935
2013-02-15,778.95,776.0,788.3,776.0,786.2,931706
2013-02-18,786.2,787.0,794.95,782.2,788.05,831281
2013-02-19,788.05,786.1,795.0,776.6,792.65,606068
2013-02-20,792.65,795.0,804.8,790.3,799.3,947321
2013-02-21,799.3,797.75,802.0,793.15,797.5,705378
2013-02-22,797.5,799.9,813.95,799.1,811.55,1284899
2013-02-25,811.55,812.0,826.0,805.5,822.05,963844
2013-02-26,822.05,823.0,823.05,797.35,799.4,530339
2013-02-27,799.4,803.6,809.8,789.05,798.85,961968
2013-02-28,798.85,802.25,813.95,795.75,802.15,2015671
2013-03-01,802.15,802.15,807.0,785.65,799.35,625052
2013-03-04,799.35,798.0,810.8,791.8,799.1,1239368
2013-03-05,799.1,800.7,806.8,792.6,798.95,580506
2013-03-06,798.95,800.3,806.0,795.0,797.5,584206
2013-03-07,797.5,798.0,815.0,795.1,810.25,834196
2013-03-08,810.25,812.0,822.9,812.0,817.95,680629
2013-03-11,817.95,820.0,838.65,816.5,833.4,1262194
2013-03-12,833.4,834.25,839.5,821.0,827.35,992153
2013-03-13,827.35,834.0,839.8,830.55,837.4,1062780
2013-03-14,837.4,839.0,843.05,828.5,830.15,1501835
2013-03-15,830.15,835.0,843.45,826.2,833.6,1131786
2013-03-18,833.6,829.5,842.0,827.8,832.45,756878
2013-03-19,832.45,835.0,848.8,830.65,839.05,1789804
2013-03-20,839.05,838.0,848.4,835.2,838.25,893613
2013-03-21,838.25,838.25,844.0,830.0,831.3,753767
2013-03-22,831.3,835.0,836.25,819.5,820.5,937373
2013-03-25,820.5,827.15,828.0,817.6,820.45,1104853
2013-03-26,820.45,818.0,825.45,814.3,823.7,733236
2013-03-28,823.7,829.8,829.8,816.6,818.95,969007
2013-04-01,818.95,816.05,824.0,810.0,812.65,264819
2013-04-02,812.65,812.25,853.75,811.1,851.3,1205237
2013-04-03,851.3,852.95,877.1,849.5,864.3,1307968
2013-04-04,864.3,863.0,874.9,858.5,859.95,940787
2013-04-05,859.95,863.0,869.0,851.0,859.35,486713
2013-04-08,859.35,859.5,874.9,849.0,865.45,642766
2013-04-09,865.45,862.0,874.0,860.25,867.8,946670
2013-04-10,867.8,882.0,882.0,846.3,857.45,1014323
2013-04-11,857.45,865.0,875.0,857.6,872.35,939360
2013-04-12,872.35,877.0,882.0,865.0,869.75,435844
2013-04-15,869.75,873.0,878.0,866.0,873.0,527057
2013-04-16,873.0,870.0,894.9,869.0,889.4,557351
2013-04-17,889.4,886.3,924.0,883.7,914.25,1392998
2013-04-18,914.25,915.0,924.9,908.15,916.25,853396
2013-04-22,916.25,922.0,944.5,915.9,927.05,1269780
2013-04-23,927.05,924.2,953.45,924.2,949.95,683866
2013-04-25,949.95,950.1,985.7,943.5,979.6,2258519
2013-04-26,979.6,972.5,975.0,954.35,956.1,1075006
2013-04-29,956.1,964.0,967.6,935.8,940.5,942890
2013-04-30,940.5,942.05,964.95,940.6,951.05,709680
2013-05-02,951.05,947.35,974.2,946.5,967.05,797107
2013-05-03,967.05,970.8,989.4,962.0,984.7,1393988
2013-05-06,984.7,992.3,994.8,977.65,982.15,355313
2013-05-07,982.15,991.9,998.0,986.0,990.95,982418
2013-05-08,990.95,998.85,998.85,982.3,985.55,579197
2013-05-09,985.55,982.25,985.0,943.6,948.25,1065480
2013-05-10,948.25,955.8,959.2,928.15,935.05,1132606
2013-05-11,935.05,939.5,958.2,939.5,952.75,118308
2013-05-13,952.75,959.7,962.65,940.25,943.9,988706
2013-05-14,943.9,944.8,968.0,938.0,963.7,912245
2013-05-15,963.7,961.0,976.15,957.5,974.05,1314231
2013-05-16,974.05,964.0,981.75,963.6,968.85,1067965
2013-05-17,968.85,970.1,976.6,958.0,966.15,414812
2013-05-20,966.15,974.7,989.65,958.7,965.95,723640
2013-05-21,965.95,959.15,980.5,959.15,973.95,794201
2013-05-22,973.95,975.25,1013.7,975.25,1001.9,1203225
2013-05-23,1001.9,980.0,1016.5,980.0,1006.0,1269829
2013-05-24,1006.0,988.25,998.05,960.5,968.85,1311775
2013-05-27,968.85,970.0,1026.0,961.95,1013.7,1675158
2013-05-28,1013.7,1021.0,1023.0,988.15,996.25,1596009
2013-05-29,996.25,1040.6,1080.7,1020.0,1065.75,3964939
2013-05-30,1065.75,1060.2,1084.8,1058.8,1074.2,1373544
2013-05-31,1074.2,1063.55,1071.0,1037.0,1044.1,2195681
2013-06-03,1044.1,1034.0,1046.85,988.5,1017.65,1395800
2013-06-04,1017.65,1010.0,1032.75,998.65,1018.25,1346558
2013-06-05,1018.25,1025.0,1046.0,1011.1,1037.0,1294142
2013-06-06,1037.0,1030.2,1033.85,1012.75,1018.1,780066
2013-06-07,1018.1,1008.0,1026.8,1007.05,1012.45,883937
2013-06-10,1012.45,1018.0,1019.8,988.1,998.65,1018633
2013-06-11,998.65,993.65,1001.45,976.6,982.4,1444002
2013-06-12,982.4,982.4,991.3,971.5,980.7,1115819
2013-06-13,980.7,933.25,964.0,915.7,949.4,3384289
2013-06-14,949.4,953.2,962.0,942.0,953.55,830546
2013-06-17,953.55,955.0,985.9,947.1,972.7,966461
2013-06-18,972.7,970.25,980.95,964.0,971.9,738384
2013-06-19,971.9,965.0,977.0,953.3,961.25,643484
2013-06-20,961.25,951.0,984.9,943.0,969.35,1558342
2013-06-21,969.35,968.0,971.0,943.15,948.5,1379041
2013-06-24,948.5,948.0,964.75,940.1,947.15,846081
2013-06-25,947.15,947.8,959.15,942.65,948.75,1114908
2013-06-26,948.75,951.0,957.0,935.9,939.2,912772
2013-06-27,939.2,945.5,999.0,945.5,971.6,2141902
2013-06-28,971.6,980.0,1016.1,980.0,1011.55,1804557
2013-07-01,1011.55,1011.55,1027.0,1001.55,1005.0,710610
2013-07-02,1005.0,1008.0,1027.5,1000.15,1007.85,755380
2013-07-03,1007.85,1002.5,1022.0,991.95,1019.75,912769
2013-07-04,1019.75,1030.0,1116.6,995.0,1030.7,875549
2013-07-05,1030.7,1040.0,1046.9,1032.0,1035.75,538823
2013-07-08,1035.75,1036.0,1051.0,1027.0,1042.65,495317
2013-07-09,1042.65,1048.0,1094.1,1048.0,1079.7,1109833
2013-07-10,1079.7,1082.0,1096.4,1066.1,1081.45,836677
2013-07-11,1081.45,1086.0,1108.7,1086.0,1095.35,577543
2013-07-12,1095.35,1110.0,1115.0,1090.0,1108.7,882583
2013-07-15,1108.7,1100.05,1123.7,1098.15,1110.95,679816
2013-07-16,1110.95,1104.0,1129.85,1101.6,1119.6,534177
2013-07-17,1119.6,1122.25,1131.55,1102.05,1112.8,1280473
2013-07-18,1112.8,1120.0,1132.5,1110.1,1118.4,1033600
2013-07-19,1118.4,1119.0,1126.6,1073.7,1080.15,1566850
2013-07-22,1080.15,1080.15,1113.0,1068.0,1110.0,1024209
2013-07-23,1110.0,1114.0,1117.45,1091.0,1106.5,892864
2013-07-24,1106.5,1105.0,1130.8,1102.0,1127.25,878083
2013-07-25,1127.25,1121.2,1131.0,1080.2,1095.3,1599093
2013-07-26,1095.3,1108.9,1124.3,1101.0,1117.3,1274922
2013-07-29,1117.3,565.0,575.7,560.05,569.25,836269
2013-07-30,569.25,574.5,579.9,568.85,575.65,1805002
2013-07-31,575.65,578.0,581.1,560.0,565.3,3114492
2013-08-01,565.3,573.0,576.0,562.4,568.25,1343683
2013-08-02,568.25,576.9,576.9,550.45,555.2,1152598
2013-08-05,555.2,563.9,563.9,545.1,549.5,883575
2013-08-06,549.5,548.15,548.95,535.0,538.3,1041651
2013-08-07,538.3,540.5,541.3,515.2,522.05,1612383
2013-08-08,522.05,512.0,518.9,495.0,505.7,3169712
2013-08-12,505.7,521.0,552.0,521.0,541.7,3185173
2013-08-13,541.7,542.35,551.7,533.2,547.45,1503470
2013-08-14,547.45,546.1,559.0,538.0,550.55,1488108
2013-08-16,550.55,548.15,553.9,535.0,542.45,3335121
2013-08-19,542.45,547.0,547.0,511.9,520.1,2188987
2013-08-20,520.1,514.0,514.0,491.25,507.35,2817923
2013-08-21,507.35,510.0,515.6,476.3,482.45,2632375
2013-08-22,482.45,481.0,507.0,475.35,502.2,2846075
2013-08-23,502.2,505.55,510.9,490.0,507.35,2992002
2013-08-26,507.35,514.0,522.0,510.0,517.0,1994208
2013-08-27,517.0,511.95,516.45,490.0,496.85,2859676
2013-08-28,496.85,496.85,513.5,476.0,505.4,2472852
2013-08-29,505.4,509.0,515.0,493.6,510.65,2769581
2013-08-30,510.65,514.0,541.0,503.0,521.2,3273711
2013-09-02,521.2,523.7,532.6,522.05,528.45,869098
2013-09-03,528.45,534.5,534.5,504.0,512.8,1987746
2013-09-04,512.8,511.0,524.55,500.0,519.8,1578579
2013-09-05,519.8,524.9,534.8,508.05,518.6,1488124
2013-09-06,518.6,519.0,530.7,516.7,528.55,1312068
2013-09-10,528.55,535.0,552.95,528.2,549.7,2074078
2013-09-11,549.7,550.0,569.9,543.55,561.35,2254248
2013-09-12,561.35,569.65,570.9,550.0,556.85,1469651
2013-09-13,556.85,555.0,569.95,553.35,563.75,1155839
2013-09-16,563.75,576.3,584.65,554.0,563.6,2130891
2013-09-17,563.6,558.0,562.9,541.25,544.5,1334776
2013-09-18,544.5,547.7,553.55,535.55,549.3,2183797
2013-09-19,549.3,559.95,564.95,551.2,557.9,2484559
2013-09-20,557.9,563.0,573.85,557.2,566.1,2201410
2013-09-23,566.1,566.0,570.25,551.2,557.95,1350380
2013-09-24,557.95,552.05,564.4,544.2,556.15,2809418
2013-09-25,556.15,556.2,570.0,556.2,569.0,2326436
2013-09-26,569.0,570.0,587.0,570.0,581.3,2734235
2013-09-27,581.3,585.95,597.5,585.95,589.85,2130839
2013-09-30,589.85,592.0,601.9,584.1,593.3,2639756
2013-10-01,593.3,594.7,598.35,588.15,590.0,1138970
2013-10-03,590.0,596.0,608.5,592.4,600.9,2598595
2013-10-04,600.9,603.05,610.0,598.0,600.45,1181436
2013-10-07,600.45,600.0,610.8,596.9,604.5,1336202
2013-10-08,604.5,604.05,618.8,601.0,614.15,1463394
2013-10-09,614.15,614.0,651.9,611.5,645.35,4011535
2013-10-10,645.35,647.5,650.85,636.25,639.55,1838930
2013-10-11,639.55,645.0,648.0,623.6,625.95,1640315
2013-10-14,625.95,628.4,632.5,618.5,626.1,1496466
2013-10-15,626.1,628.0,629.8,616.5,623.65,1455200
2013-10-17,623.65,626.0,632.5,615.45,620.3,1200221
2013-10-18,620.3,621.2,634.1,621.2,632.15,1343916
2013-10-21,632.15,635.0,635.0,625.6,630.95,962849
2013-10-22,630.95,625.55,644.9,625.55,638.45,1672168
2013-10-23,638.45,645.0,645.0,617.1,621.35,2351330
2013-10-24,621.35,623.55,628.25,618.05,621.5,1978847
2013-10-25,621.5,620.0,622.95,602.6,610.85,1999798
2013-10-28,610.85,612.0,612.05,598.25,603.85,1382259
2013-10-29,603.85,603.3,620.0,601.6,617.95,1702397
2013-10-30,617.95,617.0,621.85,613.45,618.5,1014012
2013-10-31,618.5,619.7,619.7,605.1,608.8,1637900
2013-11-01,608.8,605.05,613.65,600.25,604.6,1261388
2013-11-03,604.6,613.65,613.65,607.05,609.9,205873
2013-11-05,609.9,605.9,609.0,589.45,591.85,1834400
2013-11-06,591.85,591.55,608.35,585.1,602.4,2096377
2013-11-07,602.4,606.0,612.75,602.0,605.8,1170128
2013-11-08,605.8,591.1,608.35,589.6,601.45,1358157
2013-11-11,601.45,599.9,605.95,592.25,596.1,1181409
2013-11-12,596.1,596.1,606.75,596.0,597.95,1467780
2013-11-13,597.95,612.0,623.4,605.0,608.1,3626443
2013-11-14,608.1,618.95,620.75,597.0,598.75,1912214
2013-11-18,598.75,608.4,612.4,596.65,610.75,1630019
2013-11-19,610.75,611.0,615.45,604.0,606.15,732505
2013-11-20,606.15,604.0,611.0,596.0,597.15,1709590
2013-11-21,597.15,596.0,597.0,580.0,581.15,1452156
2013-11-22,581.15,583.95,584.5,568.3,574.95,2357262
2013-11-25,574.95,580.0,583.0,575.65,580.85,1461973
2013-11-26,580.85,582.0,591.2,568.85,572.9,1596742
2013-11-27,572.9,573.0,576.0,562.6,570.15,1622703
2013-11-28,570.15,574.7,577.0,568.0,570.8,1932974
2013-11-29,570.8,567.3,578.55,567.3,572.0,1545324
2013-12-02,572.0,572.0,598.0,572.0,595.35,2473184
2013-12-03,595.35,598.0,601.9,587.0,592.9,2312310
2013-12-04,592.9,596.0,596.25,585.5,590.85,1827528
2013-12-05,590.85,597.0,599.0,574.5,576.6,1924907
2013-12-06,576.6,576.9,584.0,576.25,581.3,1777758
2013-12-09,581.3,597.0,597.0,579.5,586.45,1855333
2013-12-10,586.45,584.0,590.0,581.3,585.9,2238009
2013-12-11,585.9,586.0,590.0,580.2,583.35,1255720
2013-12-12,583.35,578.0,581.95,571.6,574.35,1992788
2013-12-13,574.35,568.55,579.05,568.55,571.15,1832997
2013-12-16,571.15,570.15,572.25,553.55,556.15,1869314
2013-12-17,556.15,558.6,571.85,558.4,568.15,2319899
2013-12-18,568.15,568.9,578.6,568.1,573.15,1508344
2013-12-19,573.15,570.55,587.35,568.15,582.9,1902173
2013-12-20,582.9,585.8,585.8,570.0,578.9,1648085
2013-12-23,578.9,575.9,584.8,574.65,576.25,917638
2013-12-24,576.25,579.4,581.7,565.25,567.3,1898741
2013-12-26,567.3,569.0,576.35,566.6,569.9,2233222
2013-12-27,569.9,573.8,578.75,569.0,575.95,1141946
2013-12-30,575.95,576.0,578.3,566.6,569.5,1104114
2013-12-31,569.5,570.0,572.85,565.6,567.45,930750
2014-01-01,567.45,568.25,574.0,568.1,572.35,425464
2014-01-02,572.35,572.1,585.0,570.0,573.85,1311399
2014-01-03,573.85,575.0,581.4,570.0,579.7,1443488
2014-01-06,579.7,583.0,590.85,579.45,588.25,1832494
2014-01-07,588.25,593.0,599.0,589.2,594.2,2986634
2014-01-08,594.2,600.0,610.0,598.35,600.9,2427891
2014-01-09,600.9,600.9,609.4,599.2,607.0,1867544
2014-01-10,607.0,607.0,617.7,605.1,609.4,2548423
2014-01-13,609.4,610.0,615.25,596.35,602.35,1570396
2014-01-14,602.35,600.0,606.75,597.8,603.55,2626299
2014-01-15,603.55,604.0,610.95,601.15,603.5,1582614
2014-01-16,603.5,604.0,606.25,590.35,592.75,905324
2014-01-17,592.75,591.75,600.5,590.0,594.0,1276748
2014-01-20,594.0,595.0,600.0,586.0,589.4,1022330
2014-01-21,589.4,594.0,594.0,577.6,580.35,1435394
2014-01-22,580.35,580.35,599.9,576.65,597.45,3419248
2014-01-23,597.45,598.55,612.5,598.55,609.35,2954935
2014-01-24,609.35,607.95,614.7,599.0,603.6,1467628
2014-01-27,603.6,597.95,613.8,594.15,597.8,2991060
2014-01-28,597.8,597.5,604.25,580.05,581.9,1935622
2014-01-29,581.9,588.0,604.9,585.9,591.45,2412064
2014-01-30,591.45,592.95,599.0,580.25,593.6,1443395
2014-01-31,593.6,595.9,598.55,584.0,588.7,1585472
2014-02-03,588.7,588.2,600.9,588.2,594.3,1640565
2014-02-04,594.3,594.35,594.35,584.2,587.75,1873420
2014-02-05,587.75,587.85,596.5,583.0,583.6,2300454
2014-02-06,583.6,587.85,592.9,581.5,584.9,1773116
2014-02-07,584.9,590.95,603.8,586.1,601.65,3201995
2014-02-10,601.65,605.5,614.7,604.0,611.65,1472255
2014-02-11,611.65,616.95,624.4,607.0,608.3,2483629
2014-02-12,608.3,614.0,619.65,610.0,611.05,1815098
2014-02-13,611.05,615.0,623.2,610.3,615.3,3135266
2014-02-14,615.3,622.5,626.5,605.2,609.05,3027378
2014-02-17,609.05,610.0,614.2,601.1,605.1,998680
2014-02-18,605.1,605.0,611.9,604.0,609.75,873040
2014-02-19,609.75,613.0,625.7,611.2,623.3,2157227
2014-02-20,623.3,620.35,628.8,617.8,619.65,1270381
2014-02-21,619.65,622.0,624.2,611.55,615.15,1461648
2014-02-24,615.15,612.0,623.95,612.0,620.6,1215618
2014-02-25,620.6,622.5,624.9,616.2,619.05,1202575
2014-02-26,619.05,622.0,634.0,620.7,628.1,1924757
2014-02-28,628.1,628.85,647.9,628.85,644.7,2932048
2014-03-03,644.7,649.0,653.35,622.55,625.1,1842188
2014-03-04,625.1,625.15,628.8,616.35,619.4,1535706
2014-03-05,619.4,625.0,627.7,620.05,623.7,1050698
2014-03-06,623.7,624.25,630.0,618.75,621.0,1490879
2014-03-07,621.0,626.0,626.0,608.35,612.3,2382533
2014-03-10,612.3,608.0,611.4,592.9,597.0,2709056
2014-03-11,597.0,596.0,596.0,578.0,580.25,3466509
2014-03-12,580.25,581.8,607.45,581.8,604.3,2633927
2014-03-13,604.3,610.85,610.85,565.5,572.95,8061906
2014-03-14,572.95,570.0,583.75,552.55,582.05,7116344
2014-03-18,582.05,585.0,586.0,571.45,579.35,2274732
2014-03-19,579.35,581.15,587.65,578.0,585.3,1529578
2014-03-20,585.3,581.0,595.9,581.0,590.2,2142868
2014-03-21,590.2,590.05,592.95,579.2,580.4,3117102
2014-03-22,580.4,582.0,585.9,581.0,584.45,93593
2014-03-24,584.45,580.05,587.8,579.0,579.3,2238185
2014-03-25,579.3,581.0,585.9,575.1,579.3,1847387
2014-03-26,579.3,583.7,584.0,563.25,566.6,2802852
2014-03-27,566.6,568.95,573.75,556.0,560.55,4290306
2014-03-28,560.55,566.0,570.85,559.15,563.2,2223819
2014-03-31,563.2,568.0,577.0,566.0,574.75,2390417
2014-04-01,574.75,575.0,578.0,570.25,572.1,1186522
2014-04-02,572.1,572.0,581.5,570.1,575.25,3765317
2014-04-03,575.25,578.35,582.8,575.2,578.55,2438673
2014-04-04,578.55,580.0,584.6,570.2,571.8,2519378
2014-04-07,571.8,580.0,594.8,573.75,588.1,10031924
2014-04-09,588.1,597.0,634.9,593.0,630.0,13263006
2014-04-10,630.0,633.8,643.0,611.0,615.4,6187333
2014-04-11,615.4,620.0,634.5,617.1,628.15,4707211
2014-04-15,628.15,632.0,633.9,614.5,616.4,2743702
2014-04-16,616.4,617.4,623.7,612.1,613.85,1792061
2014-04-17,613.85,614.5,626.0,614.1,625.05,2033985
2014-04-21,625.05,628.7,629.25,619.4,621.25,1324788
2014-04-22,621.25,616.7,623.35,616.7,619.95,1194987
2014-04-23,619.95,616.5,635.0,616.5,625.6,3220766
2014-04-25,625.6,627.0,632.7,621.0,622.0,1463948
2014-04-28,622.0,621.1,638.8,621.1,636.65,2305579
2014-04-29,636.65,639.0,643.95,632.5,639.45,3027198
2014-04-30,639.45,628.0,637.0,622.45,632.8,2049214
2014-05-02,632.8,631.6,641.4,628.6,629.9,1531545
2014-05-05,629.9,622.3,634.9,622.3,626.6,1359208
2014-05-06,626.6,627.0,629.9,620.2,626.1,960261
2014-05-07,626.1,625.0,637.5,623.75,630.75,1768031
2014-05-08,630.75,625.1,631.5,623.2,624.2,1806184
