Date,Prev Close,Open,High,Low,Close,Volume
2013-02-05,470.2,470.0,471.6,465.1,467.1,16933
2013-02-06,467.1,467.1,470.95,464.1,465.9,18004
2013-02-07,465.9,469.8,469.8,461.15,465.2,13877
2013-02-08,465.2,463.0,468.4,455.9,465.0,75387
2013-02-11,465.0,469.7,473.0,462.0,469.8,77650
2013-02-12,469.8,475.0,479.0,472.0,476.95,52269
2013-02-13,476.95,475.0,487.0,473.1,483.35,42657
2013-02-14,483.35,488.0,495.35,480.55,493.1,74561
2013-02-15,493.1,498.0,519.0,481.0,490.0,28972
2013-02-18,490.0,489.05,496.0,489.05,493.8,151046
2013-02-19,493.8,496.0,499.25,489.4,498.65,27030
2013-02-20,498.65,500.0,503.0,494.0,498.8,46759
2013-02-21,498.8,499.0,509.0,494.0,504.15,77532
2013-02-22,504.15,502.95,507.5,499.0,501.25,51114
2013-02-25,501.25,505.5,510.0,493.25,499.15,17209
2013-02-26,499.15,500.0,500.85,487.55,489.7,22012
2013-02-27,489.7,489.5,495.0,488.0,491.1,14380
2013-02-28,491.1,499.85,499.85,479.0,481.5,22169
2013-03-01,481.5,485.0,505.0,476.8,502.1,37914
2013-03-04,502.1,502.1,504.95,495.0,500.25,73485
2013-03-05,500.25,500.2,504.0,498.0,500.4,49766
2013-03-06,500.4,507.85,511.45,500.0,509.4,153105
2013-03-07,509.4,508.0,528.0,505.55,519.2,262569
2013-03-08,519.2,520.05,531.0,519.95,527.65,504164
2013-03-11,527.65,531.55,544.9,530.05,535.5,112755
2013-03-12,535.5,543.95,543.95,530.0,537.2,39446
2013-03-13,537.2,539.7,539.9,535.0,537.2,53949
2013-03-14,537.2,535.05,539.1,521.0,537.5,25898
2013-03-15,537.5,540.0,548.1,532.25,540.1,201662
2013-03-18,540.1,542.95,548.15,522.5,546.95,28312
2013-03-19,546.95,546.0,546.0,523.25,531.1,125939
2013-03-20,531.1,530.15,545.0,523.25,529.15,123983
2013-03-21,529.15,531.0,538.95,524.05,531.4,62264
2013-03-22,531.4,530.55,534.25,519.2,522.6,89904
2013-03-25,522.6,523.0,526.0,512.0,520.55,81291
2013-03-26,520.55,515.05,523.95,511.1,516.5,11003
2013-03-28,516.5,519.95,538.05,514.05,524.95,33802
2013-04-01,524.95,537.9,540.0,520.05,527.45,22951
2013-04-02,527.45,524.1,533.9,524.1,528.0,94322
2013-04-03,528.0,528.0,536.0,518.55,519.95,24593
2013-04-04,519.95,519.05,519.05,504.0,513.0,25965
2013-04-05,513.0,515.0,520.0,510.0,516.65,8601
2013-04-08,516.65,531.0,531.0,512.4,519.0,5869
2013-04-09,519.0,526.7,526.7,518.2,520.25,57822
2013-04-10,520.25,524.85,529.5,519.2,524.95,33928
2013-04-11,524.95,527.0,539.9,525.0,536.0,110804
2013-04-12,536.0,535.0,535.0,530.0,534.55,8256
2013-04-15,534.55,539.5,539.95,525.0,526.35,21801
2013-04-16,526.35,520.3,534.9,520.3,531.85,12049
2013-04-17,531.85,535.0,548.6,530.7,540.75,20338
2013-04-18,540.75,539.0,549.8,538.2,546.2,20281
2013-04-22,546.2,543.5,566.7,543.5,564.6,52201
2013-04-23,564.6,565.0,572.75,551.55,556.55,40325
2013-04-25,556.55,551.0,576.85,551.0,563.65,638606
2013-04-26,563.65,565.0,570.95,560.0,566.2,45488
2013-04-29,566.2,564.05,566.0,560.5,562.7,31182
2013-04-30,562.7,565.0,583.9,565.0,579.85,63809
2013-05-02,579.85,567.0,585.55,561.55,574.7,43190
2013-05-03,574.7,576.0,579.95,563.35,572.7,68985
2013-05-06,572.7,572.0,580.0,571.05,577.2,70737
2013-05-07,577.2,576.05,582.65,571.9,576.6,46326
2013-05-08,576.6,576.5,585.05,563.15,570.3,176698
2013-05-09,570.3,569.1,580.0,563.95,577.65,128965
2013-05-10,577.65,575.0,578.0,557.7,571.1,30920
2013-05-11,571.1,574.8,574.8,568.1,570.85,669
2013-05-13,570.85,565.0,576.95,556.15,560.35,47456
2013-05-14,560.35,557.0,572.0,557.0,564.75,122760
2013-05-15,564.75,561.25,579.9,561.25,570.55,333106
2013-05-16,570.55,575.0,584.25,568.4,570.5,53455
2013-05-17,570.5,570.0,575.0,563.25,570.7,136641
2013-05-20,570.7,573.05,579.9,567.3,568.85,94353
2013-05-21,568.85,570.0,573.9,561.0,565.05,117069
2013-05-22,565.05,568.0,571.1,558.1,565.85,125703
2013-05-23,565.85,565.0,578.75,560.0,575.35,105068
2013-05-24,575.35,576.0,581.0,571.85,574.8,47539
2013-05-27,574.8,617.0,683.0,617.0,665.65,1727637
2013-05-28,665.65,669.85,698.7,652.0,678.95,854410
2013-05-29,678.95,681.6,692.9,672.0,683.4,346994
2013-05-30,683.4,683.5,708.8,675.45,700.0,216797
2013-05-31,700.0,705.0,730.0,702.0,724.2,281040
2013-06-03,724.2,725.0,751.9,670.15,694.75,618658
2013-06-04,694.75,693.0,710.9,673.1,677.85,358399
2013-06-05,677.85,677.0,689.95,660.15,664.75,235459
2013-06-06,664.75,664.7,697.2,649.0,692.1,334000
2013-06-07,692.1,698.25,708.35,685.5,690.25,191840
2013-06-10,690.25,690.0,698.0,682.3,691.75,159678
2013-06-11,691.75,699.95,702.0,689.05,692.75,395197
2013-06-12,692.75,686.0,695.0,681.0,684.2,84477
2013-06-13,684.2,684.0,686.95,666.3,675.1,112571
2013-06-14,675.1,679.7,690.0,679.5,682.65,281597
2013-06-17,682.65,689.5,689.5,672.25,674.25,49074
2013-06-18,674.25,674.5,685.0,668.05,670.2,94505
2013-06-19,670.2,672.0,672.0,665.05,667.6,106662
2013-06-20,667.6,668.0,678.0,658.05,670.35,99344
2013-06-21,670.35,675.0,675.0,660.1,662.05,42837
2013-06-24,662.05,663.0,668.0,646.2,650.6,36947
2013-06-25,650.6,650.0,656.9,645.35,647.55,37870
2013-06-26,647.55,648.0,662.3,645.2,647.5,34783
2013-06-27,647.5,664.4,664.4,650.7,660.6,71692
2013-06-28,660.6,664.0,678.4,657.65,674.3,310660
2013-07-01,674.3,672.0,694.7,665.05,687.25,155535
2013-07-02,687.25,690.0,690.0,675.0,682.75,34844
2013-07-03,682.75,687.0,687.0,677.0,677.3,15444
2013-07-04,677.3,675.0,693.5,675.0,687.85,32214
2013-07-05,687.85,692.0,698.0,667.0,671.0,146782
2013-07-08,671.0,670.0,678.7,662.0,669.25,26696
2013-07-09,669.25,672.0,679.0,670.05,675.65,52806
2013-07-10,675.65,675.8,687.5,672.55,679.5,40359
2013-07-11,679.5,681.05,691.0,676.4,678.8,56563
2013-07-12,678.8,675.0,684.95,674.25,677.85,23296
2013-07-15,677.85,680.0,685.0,678.3,680.15,76363
2013-07-16,680.15,676.75,683.0,672.6,679.4,56152
2013-07-17,679.4,680.0,729.0,674.45,700.05,607638
2013-07-18,700.05,700.05,721.0,699.0,714.25,209004
2013-07-19,714.25,717.25,720.95,707.9,710.05,115122
2013-07-22,710.05,716.0,736.95,708.5,719.95,134060
2013-07-23,719.95,718.9,732.0,713.0,727.2,117483
2013-07-24,727.2,727.2,747.0,721.0,725.6,140328
2013-07-25,725.6,728.85,740.0,721.8,724.15,61320
2013-07-26,724.15,726.0,729.7,706.7,713.55,94932
2013-07-29,713.55,710.0,719.0,702.8,716.5,47784
2013-07-30,716.5,719.0,722.95,695.0,699.8,59302
2013-07-31,699.8,690.05,704.0,678.1,699.1,42733
2013-08-01,699.1,699.0,707.0,692.35,703.25,53185
2013-08-02,703.25,705.05,713.95,697.0,708.4,47232
2013-08-05,708.4,712.0,739.95,703.9,735.05,96115
2013-08-06,735.05,730.0,732.0,710.55,723.15,55874
2013-08-07,723.15,737.0,737.0,698.0,704.3,166758
2013-08-08,704.3,698.15,708.65,682.1,694.15,27295
2013-08-12,694.15,699.0,773.0,695.25,735.0,1494513
2013-08-13,735.0,744.0,764.8,740.0,747.3,761249
2013-08-14,747.3,749.0,761.0,742.0,753.65,192961
2013-08-16,753.65,744.0,759.9,733.7,742.75,176476
2013-08-19,742.75,742.65,745.0,720.0,728.05,90215
2013-08-20,728.05,721.9,721.9,692.25,700.1,134517
2013-08-21,700.1,704.1,720.8,683.0,686.8,141663
2013-08-22,686.8,681.25,715.0,675.0,709.45,71726
2013-08-23,709.45,712.0,721.85,710.05,714.55,147284
2013-08-26,714.55,716.0,721.05,703.5,706.25,39091
2013-08-27,706.25,704.0,704.0,685.0,690.6,53664
2013-08-28,690.6,690.0,698.0,657.8,691.8,60878
2013-08-29,691.8,693.0,709.8,681.15,704.85,77020
2013-08-30,704.85,706.0,712.0,696.0,702.4,43367
2013-09-02,702.4,703.5,724.0,703.5,717.2,93261
2013-09-03,717.2,724.0,735.0,724.0,729.75,104535
2013-09-04,729.75,729.95,754.0,729.95,748.5,218381
2013-09-05,748.5,753.9,759.7,742.25,750.0,93938
2013-09-06,750.0,740.0,754.95,730.0,732.6,50808
2013-09-10,732.6,738.0,743.9,732.05,738.6,66854
2013-09-11,738.6,755.0,769.0,740.25,744.8,171356
2013-09-12,744.8,745.0,755.9,741.0,746.25,121169
2013-09-13,746.25,750.0,751.0,736.3,742.95,37273
2013-09-16,742.95,746.0,749.0,730.0,732.3,69886
2013-09-17,732.3,732.3,738.0,720.0,723.45,29523
2013-09-18,723.45,729.7,757.5,727.05,752.65,150133
2013-09-19,752.65,760.0,779.0,752.25,764.65,254923
2013-09-20,764.65,760.0,771.4,750.05,760.15,89557
2013-09-23,760.15,747.0,757.0,740.25,745.7,35718
2013-09-24,745.7,749.7,764.0,745.0,751.65,104267
2013-09-25,751.65,751.0,759.0,748.0,752.8,95582
2013-09-26,752.8,753.0,761.0,751.3,758.45,217011
2013-09-27,758.45,755.0,783.9,755.0,776.55,216460
2013-09-30,776.55,777.7,837.0,777.7,822.0,300849
2013-10-01,822.0,831.3,868.0,822.0,834.1,360795
2013-10-03,834.1,839.7,843.0,822.0,823.85,101042
2013-10-04,823.85,825.65,840.0,823.85,832.7,107187
2013-10-07,832.7,835.0,852.0,822.25,845.6,146433
2013-10-08,845.6,854.0,874.0,848.0,862.95,168585
2013-10-09,862.95,866.0,881.8,865.0,871.3,115294
2013-10-10,871.3,868.0,875.0,855.0,857.05,41589
2013-10-11,857.05,858.0,867.35,849.0,851.85,124311
2013-10-14,851.85,845.0,875.9,845.0,866.95,92972
2013-10-15,866.95,874.75,874.75,840.0,841.7,33510
2013-10-17,841.7,835.5,843.8,830.0,837.25,102638
2013-10-18,837.25,844.65,872.3,839.55,864.45,65081
2013-10-21,864.45,864.45,877.5,864.0,867.65,58041
2013-10-22,867.65,874.95,881.0,865.0,875.6,45593
2013-10-23,875.6,881.8,938.0,879.0,916.85,208162
2013-10-24,916.85,920.0,971.5,916.9,926.85,245769
2013-10-25,926.85,921.0,954.9,916.6,929.0,108655
2013-10-28,929.0,922.5,938.5,904.0,920.8,112311
2013-10-29,920.8,910.0,942.9,904.05,929.3,94238
2013-10-30,929.3,930.0,954.05,930.0,944.7,85817
2013-10-31,944.7,946.0,959.0,930.0,939.55,79108
2013-11-01,939.55,942.3,957.6,935.0,939.95,66425
2013-11-03,939.95,941.0,956.85,941.0,948.6,14034
2013-11-05,948.6,945.1,950.0,930.0,932.55,35262
2013-11-06,932.55,931.0,962.9,931.0,944.2,76440
2013-11-07,944.2,944.1,951.4,928.45,936.0,31938
2013-11-08,936.0,936.5,942.4,917.0,919.85,44153
2013-11-11,919.85,925.65,965.0,866.6,875.6,296598
2013-11-12,875.6,930.7,947.9,890.0,904.35,445462
2013-11-13,904.35,908.9,923.5,884.1,889.0,139211
2013-11-14,889.0,894.2,910.0,893.3,898.15,47454
2013-11-18,898.15,895.2,908.3,890.0,895.05,51255
2013-11-19,895.05,895.0,902.2,889.1,896.2,59205
2013-11-20,896.2,900.0,902.85,893.0,895.3,43563
2013-11-21,895.3,893.0,922.45,873.05,878.7,167235
2013-11-22,878.7,885.25,892.3,869.5,873.45,81293
2013-11-25,873.45,871.0,885.5,871.0,878.95,72488
2013-11-26,878.95,884.95,906.5,880.0,888.8,135907
2013-11-27,888.8,884.25,895.9,870.0,874.85,33535
2013-11-28,874.85,882.7,884.0,872.35,876.65,51210
2013-11-29,876.65,882.0,897.6,874.0,876.5,57554
2013-12-02,876.5,882.0,920.0,880.0,900.05,163471
2013-12-03,900.05,898.7,927.5,893.05,905.15,117738
2013-12-04,905.15,904.8,912.0,888.05,889.55,49413
2013-12-05,889.55,898.0,903.9,878.25,879.8,53279
2013-12-06,879.8,877.25,887.5,865.25,867.45,51957
2013-12-09,867.45,879.9,879.9,854.05,869.55,112345
2013-12-10,869.55,875.0,883.0,865.0,868.55,73234
2013-12-11,868.55,868.95,896.0,859.45,889.25,67009
2013-12-12,889.25,884.25,897.0,872.6,880.05,129785
2013-12-13,880.05,878.0,892.7,873.0,889.75,57124
2013-12-16,889.75,880.6,896.2,875.25,879.75,50882
2013-12-17,879.75,885.9,891.95,875.0,887.6,41891
2013-12-18,887.6,886.55,893.7,878.5,886.05,37483
2013-12-19,886.05,885.0,887.95,873.15,876.45,25247
2013-12-20,876.45,876.45,904.0,873.3,893.7,117681
2013-12-23,893.7,900.7,904.0,881.1,884.55,50547
2013-12-24,884.55,877.8,910.0,877.8,906.1,50350
2013-12-26,906.1,912.95,915.5,896.3,907.7,90625
2013-12-27,907.7,901.2,920.0,901.2,915.65,63752
2013-12-30,915.65,921.0,938.0,915.05,918.55,96890
2013-12-31,918.55,924.0,930.0,916.0,920.6,31556
2014-01-01,920.6,915.2,933.0,915.2,918.45,37519
2014-01-02,918.45,913.0,925.0,906.3,909.2,174155
2014-01-03,909.2,907.85,922.0,893.05,916.85,32196
2014-01-06,916.85,919.95,919.95,896.3,908.9,117191
2014-01-07,908.9,906.0,914.9,898.0,903.85,112516
2014-01-08,903.85,901.0,914.0,901.0,906.95,26862
2014-01-09,906.95,907.1,910.0,895.0,897.55,34912
2014-01-10,897.55,898.0,915.0,894.0,896.05,102723
2014-01-13,896.05,896.5,910.0,894.0,898.65,140544
2014-01-14,898.65,907.0,911.0,900.45,905.05,37805
2014-01-15,905.05,906.0,915.85,895.0,907.15,135954
2014-01-16,907.15,914.0,914.7,903.0,910.9,40275
2014-01-17,910.9,902.25,911.0,895.0,896.75,15368
2014-01-20,896.75,905.0,905.0,886.0,887.85,21184
2014-01-21,887.85,885.1,899.25,875.1,879.7,45579
2014-01-22,879.7,875.35,884.0,867.05,874.0,69855
2014-01-23,874.0,875.05,887.0,870.0,872.65,20084
2014-01-24,872.65,870.1,877.8,859.75,865.2,29460
2014-01-27,865.2,860.15,860.2,840.2,851.05,55894
2014-01-28,851.05,850.0,872.0,850.0,865.6,30103
2014-01-29,865.6,874.3,874.3,855.4,868.4,25190
2014-01-30,868.4,866.0,874.7,846.3,869.8,20621
2014-01-31,869.8,873.7,885.0,863.8,882.55,51616
2014-02-03,882.55,885.0,891.05,880.25,886.1,43344
2014-02-04,886.1,882.15,884.7,866.0,874.7,13043
2014-02-05,874.7,879.85,879.85,866.0,870.2,10695
2014-02-06,870.2,875.0,892.0,871.1,887.2,17852
2014-02-07,887.2,892.75,908.0,887.35,900.8,42520
2014-02-10,900.8,905.0,919.0,903.0,910.2,62531
2014-02-11,910.2,914.7,918.8,896.35,901.3,16249
2014-02-12,901.3,906.0,909.95,903.15,905.75,32746
2014-02-13,905.75,908.0,910.0,895.3,899.4,120251
2014-02-14,899.4,905.9,911.95,891.05,902.6,151493
2014-02-17,902.6,921.0,921.9,892.0,900.55,105190
2014-02-18,900.55,900.0,921.9,898.4,913.05,107897
2014-02-19,913.05,917.0,922.25,907.2,915.35,59434
2014-02-20,915.35,915.9,915.9,899.0,904.95,77626
2014-02-21,904.95,906.0,911.5,892.5,895.6,23238
2014-02-24,895.6,897.0,903.0,886.1,890.75,31181
2014-02-25,890.75,892.1,900.0,890.1,895.15,35735
2014-02-26,895.15,900.0,900.0,882.15,886.6,110777
2014-02-28,886.6,899.75,899.75,882.3,888.4,33851
2014-03-03,888.4,899.0,899.0,862.9,866.3,181829
2014-03-04,866.3,866.3,880.0,861.1,864.7,109933
2014-03-05,864.7,869.7,898.0,869.0,891.05,89157
2014-03-06,891.05,886.3,895.85,870.1,884.35,38673
2014-03-07,884.35,884.35,891.95,870.0,874.9,33341
2014-03-10,874.9,875.0,888.0,873.0,875.25,34747
2014-03-11,875.25,871.0,883.5,861.6,873.55,61933
2014-03-12,873.55,872.55,874.0,864.05,866.1,85545
2014-03-13,866.1,867.05,878.0,861.0,862.9,49204
2014-03-14,862.9,860.15,867.0,855.1,858.4,30385
2014-03-18,858.4,863.75,868.0,854.0,855.95,100583
2014-03-19,855.95,861.7,866.95,853.05,854.3,77985
2014-03-20,854.3,851.2,860.0,843.0,855.8,48201
2014-03-21,855.8,858.5,874.0,848.5,858.3,246028
2014-03-22,858.3,861.0,866.7,861.0,862.85,4877
2014-03-24,862.85,866.0,869.8,842.0,845.85,106682
2014-03-25,845.85,848.0,857.0,836.5,841.15,101711
2014-03-26,841.15,845.0,849.95,827.0,832.8,65893
2014-03-27,832.8,828.25,841.95,809.1,816.7,150034
2014-03-28,816.7,832.0,832.0,821.4,829.0,243354
2014-03-31,829.0,829.0,846.0,828.95,843.4,73616
2014-04-01,843.4,840.4,852.5,835.0,841.2,72426
2014-04-02,841.2,837.0,849.0,836.0,839.45,116531
2014-04-03,839.45,840.0,844.8,838.15,842.1,180977
2014-04-04,842.1,838.0,863.8,838.0,860.95,136427
2014-04-07,860.95,864.8,864.8,829.0,832.65,88684
2014-04-09,832.65,842.9,862.0,834.15,854.75,96145
2014-04-10,854.75,864.0,878.2,861.15,875.55,132125
2014-04-11,875.55,875.0,890.3,874.9,888.35,76917
2014-04-15,888.35,886.0,893.75,870.7,882.95,78237
2014-04-16,882.95,882.95,887.9,876.3,879.95,52447
2014-04-17,879.95,880.0,887.0,877.0,884.45,37149
2014-04-21,884.45,889.7,895.0,885.2,893.1,43266
2014-04-22,893.1,894.0,923.0,888.55,912.45,181489
2014-04-23,912.45,912.45,920.0,885.0,892.5,126818
2014-04-25,892.5,897.0,897.0,881.2,890.0,153803
2014-04-28,890.0,885.0,898.3,885.0,891.45,243868
2014-04-29,891.45,884.1,892.0,858.0,862.8,34200
2014-04-30,862.8,862.0,871.0,847.35,864.05,36480
2014-05-02,864.05,860.0,872.4,850.0,855.85,19677
2014-05-05,855.85,847.3,872.0,847.3,860.6,30456
2014-05-06,860.6,856.55,869.8,845.2,850.4,25021
2014-05-07,850.4,843.55,865.0,843.55,858.35,32014
2014-05-08,858.35,852.5,865.35,850.0,858.7,42474
2014-05-09,858.7,855.2,864.4,849.45,852.85,76189
2014-05-12,852.85,847.1,858.5,843.55,849.1,52629
2014-05-13,849.1,854.8,879.5,850.0,874.15,69665
2014-05-14,874.15,875.9,894.9,875.0,890.95,389257
2014-05-15,890.95,890.95,894.0,868.2,881.6,50298
2014-05-16,881.6,885.2,890.0,861.0,863.2,85958
2014-05-19,863.2,869.0,869.0,820.95,825.65,96303
2014-05-20,825.65,826.5,842.0,825.0,835.45,166136
2014-05-21,835.45,836.5,841.0,830.0,838.1,66047
2014-05-22,838.1,841.2,868.0,826.7,833.3,159204
2014-05-23,833.3,844.7,877.0,840.5,867.05,160194
2014-05-26,867.05,883.0,897.0,851.0,869.75,238351
2014-05-27,869.75,873.5,890.0,842.0,871.25,382757
2014-05-28,871.25,880.0,900.0,868.95,880.8,182279
2014-05-29,880.8,884.7,884.7,856.0,869.3,102309
2014-05-30,869.3,869.0,885.0,866.1,881.1,75886
2014-06-02,881.1,891.0,915.0,883.35,891.3,162368
2014-06-03,891.3,892.0,909.0,882.0,898.2,69970
2014-06-04,898.2,904.95,906.45,888.4,898.9,211539
2014-06-05,898.9,890.35,903.5,890.35,894.95,46281
2014-06-06,894.95,894.95,904.4,880.5,884.8,127851
2014-06-09,884.8,882.0,886.35,880.0,881.2,87206
2014-06-10,881.2,885.0,891.0,874.25,875.85,72918
2014-06-11,875.85,872.15,988.0,872.15,969.25,929547
2014-06-12,969.25,976.85,999.0,965.0,981.3,262980
2014-06-13,981.3,980.0,980.0,920.75,926.4,144529
2014-06-16,926.4,926.4,956.0,926.25,948.5,132716
2014-06-17,948.5,951.0,951.3,938.0,947.3,48446
2014-06-18,947.3,949.0,971.8,909.0,934.7,236430
2014-06-19,934.7,940.0,942.0,912.0,918.6,41913
2014-06-20,918.6,915.6,940.0,912.05,915.8,56925
2014-06-23,915.8,915.55,941.0,915.55,932.55,104399
2014-06-24,932.55,925.05,944.0,925.05,942.0,85188
2014-06-25,942.0,936.05,1008.7,936.05,997.25,347338
2014-06-26,997.25,997.8,997.8,974.0,979.2,94562
2014-06-27,979.2,972.55,983.0,962.5,976.15,44179
2014-06-30,976.15,970.0,1024.0,970.0,1008.4,158082
2014-07-01,1008.4,1010.0,1043.0,1010.0,1016.2,103742
2014-07-02,1016.2,1024.95,1038.95,1016.2,1030.25,281338
2014-07-03,1030.25,1039.65,1039.65,1012.5,1018.35,56543
2014-07-04,1018.35,1025.0,1036.0,1008.1,1015.05,68681
2014-07-07,1015.05,1023.9,1030.0,1003.0,1005.35,22361
2014-07-08,1005.35,1010.35,1039.0,1002.0,1020.4,130654
2014-07-09,1020.4,1032.0,1035.9,985.35,997.65,137616
2014-07-10,997.65,1000.0,1017.95,971.55,995.0,76712
2014-07-11,995.0,998.0,1005.0,978.1,984.55,34347
2014-07-14,984.55,979.0,996.0,968.95,980.35,22364
2014-07-15,980.35,980.0,1009.0,973.0,983.6,28280
2014-07-16,983.6,976.0,993.15,972.0,977.0,26521
2014-07-17,977.0,969.0,992.0,969.0,988.2,35973
2014-07-18,988.2,977.0,999.0,977.0,994.65,148487
2014-07-21,994.65,991.25,1035.0,991.25,1032.35,78053
2014-07-22,1032.35,1025.0,1046.0,1025.0,1040.55,72754
2014-07-23,1040.55,1030.0,1050.0,1015.2,1045.25,71249
2014-07-24,1045.25,1040.0,1100.0,1030.0,1064.5,200986
2014-07-25,1064.5,1069.0,1090.0,1050.1,1073.75,69937
2014-07-28,1073.75,1065.0,1075.1,1045.0,1071.15,190698
2014-07-30,1071.15,1062.0,1117.0,1062.0,1112.15,174688
2014-07-31,1112.15,1114.0,1153.95,1114.0,1148.4,130166
2014-08-01,1148.4,1130.0,1160.0,1123.05,1149.5,112069
2014-08-04,1149.5,1150.0,1168.0,1098.1,1114.75,242664
2014-08-05,1114.75,1115.0,1139.0,1084.0,1128.75,55761
2014-08-06,1128.75,1138.0,1171.0,1125.75,1151.6,128373
2014-08-07,1151.6,1169.8,1169.8,1140.0,1147.65,38934
2014-08-08,1147.65,1148.0,1157.6,1125.0,1130.1,64339
2014-08-11,1130.1,1130.55,1164.9,1130.55,1155.95,122663
2014-08-12,1155.95,1160.0,1186.0,1135.0,1152.45,257817
2014-08-13,1152.45,1152.6,1163.95,1107.1,1133.7,146183
2014-08-14,1133.7,1135.0,1199.0,1135.0,1190.95,224913
2014-08-18,1190.95,1201.0,1275.0,1201.0,1270.1,142955
2014-08-19,1270.1,1265.0,1311.85,1255.0,1283.5,254850
2014-08-20,1283.5,1290.5,1294.0,1251.25,1260.1,273292
2014-08-21,1260.1,1263.0,1269.0,1239.0,1246.2,171508
2014-08-22,1246.2,1254.45,1274.0,1240.1,1249.75,279651
2014-08-25,1249.75,1244.0,1252.7,1213.0,1222.35,122485
2014-08-26,1222.35,1222.0,1283.9,1203.35,1256.6,119244
2014-08-27,1256.6,1268.8,1289.0,1249.0,1259.85,237093
2014-08-28,1259.85,1250.0,1269.55,1230.0,1242.9,157689
2014-09-01,1242.9,1228.0,1281.0,1228.0,1262.6,62128
2014-09-02,1262.6,1274.0,1275.0,1235.0,1257.15,117194
2014-09-03,1257.15,1260.0,1287.9,1260.0,1281.7,147581
2014-09-04,1281.7,1279.9,1279.9,1240.0,1254.4,79206
2014-09-05,1254.4,1254.25,1272.0,1240.1,1260.85,155928
2014-09-08,1260.85,1266.0,1285.0,1260.0,1271.05,302985
2014-09-09,1271.05,1284.7,1300.0,1269.35,1275.05,192526
2014-09-10,1275.05,1280.0,1314.95,1280.0,1306.05,336771
2014-09-11,1306.05,1310.0,1374.9,1310.0,1345.9,226388
2014-09-12,1345.9,1355.7,1390.1,1354.8,1381.7,114361
2014-09-15,1381.7,1383.9,1474.0,1371.4,1461.4,184514
2014-09-16,1461.4,1470.0,1511.1,1405.1,1436.35,184506
2014-09-17,1436.35,1470.0,1470.0,1411.0,1453.15,65346
2014-09-18,1453.15,1453.0,1471.8,1410.0,1414.15,117274
2014-09-19,1414.15,1432.9,1432.9,1352.2,1375.2,178196
2014-09-22,1375.2,1394.0,1395.95,1352.0,1369.4,80255
2014-09-23,1369.4,1376.0,1395.0,1354.0,1386.35,55004
2014-09-24,1386.35,1404.0,1418.0,1366.8,1391.65,49294
2014-09-25,1391.65,1381.0,1414.0,1381.0,1404.0,57127
2014-09-26,1404.0,1390.0,1425.0,1375.5,1407.95,60983
2014-09-29,1407.95,1394.0,1433.4,1393.9,1408.8,108170
2014-09-30,1408.8,1395.0,1433.1,1330.0,1392.05,299695
2014-10-01,1392.05,1368.0,1418.8,1361.0,1398.9,70445
2014-10-07,1398.9,1385.0,1417.0,1380.05,1401.55,66685
2014-10-08,1401.55,1392.5,1406.0,1362.25,1371.7,45784
2014-10-09,1371.7,1367.2,1385.4,1351.0,1351.85,130066
2014-10-10,1351.85,1341.0,1356.0,1303.95,1331.8,122380
2014-10-13,1331.8,1322.5,1360.2,1315.25,1343.1,73287
2014-10-14,1343.1,1341.0,1352.75,1335.0,1340.0,88246
2014-10-16,1340.0,1327.05,1353.45,1300.25,1323.8,247931
2014-10-17,1323.8,1322.0,1355.5,1319.0,1342.95,97507
2014-10-20,1342.95,1347.0,1374.7,1345.1,1360.05,86816
2014-10-21,1360.05,1365.05,1402.5,1365.05,1391.1,109942
2014-10-22,1391.1,1396.0,1428.6,1381.4,1404.85,59375
2014-10-23,1404.85,1405.5,1467.8,1405.5,1446.0,26224
2014-10-27,1446.0,1460.0,1473.0,1431.95,1439.45,43879
2014-10-28,1439.45,1443.9,1476.85,1439.45,1445.45,71450
2014-10-29,1445.45,1459.7,1476.6,1450.25,1459.2,94500
2014-10-30,1459.2,1462.6,1527.0,1460.0,1491.5,184989
2014-10-31,1491.5,1495.95,1547.05,1495.95,1530.8,119715
2014-11-03,1530.8,1536.0,1542.05,1501.7,1508.2,55118
2014-11-05,1508.2,1502.0,1576.0,1500.0,1552.35,198444
2014-11-07,1552.35,1556.05,1570.0,1518.0,1520.15,192337
2014-11-10,1520.15,1523.0,1537.5,1515.25,1518.7,106968
2014-11-11,1518.7,1518.7,1545.0,1511.0,1529.6,134140
2014-11-12,1529.6,1536.0,1622.5,1535.1,1599.45,337721
2014-11-13,1599.45,1599.0,1642.0,1570.0,1597.15,188877
2014-11-14,1597.15,1618.0,1668.8,1612.05,1624.3,206111
2014-11-17,1624.3,1700.0,1703.9,1640.0,1644.0,377117
2014-11-18,1644.0,1655.0,1680.0,1655.0,1664.8,159411
2014-11-19,1664.8,1675.0,1729.8,1674.1,1698.9,295890
2014-11-20,1698.9,1708.0,1717.7,1651.0,1672.5,73685
2014-11-21,1672.5,1682.95,1684.8,1660.0,1673.8,103692
2014-11-24,1673.8,1684.0,1695.0,1650.0,1652.55,74619
2014-11-25,1652.55,1652.55,1667.0,1562.0,1589.2,141602
2014-11-26,1589.2,1574.0,1659.0,1573.3,1652.05,206366
