Date,Prev Close,Open,High,Low,Close,Volume
2017-11-24,853.7,855.0,863.5,855.0,858.4,823378
2017-11-27,858.4,857.5,863.0,853.1,860.7,796370
2017-11-28,860.7,861.0,864.05,856.8,859.25,1054325
2017-11-29,859.25,860.0,862.95,846.15,853.15,761835
2017-11-30,853.15,850.0,857.9,842.3,848.0,3411303
2017-12-01,848.0,847.0,849.95,827.1,830.0,1384262
2017-12-04,830.0,836.0,849.7,824.85,847.95,896884
2017-12-05,847.95,847.9,852.9,839.1,848.0,990049
2017-12-06,848.0,845.5,860.15,845.0,858.6,1589728
2017-12-07,858.6,860.15,867.0,853.6,863.5,1225073
2017-12-08,863.5,869.7,872.8,863.4,870.45,869923
2017-12-11,870.45,874.5,882.0,871.75,880.0,798504
2017-12-12,880.0,881.0,881.8,870.25,875.2,1460812
2017-12-13,875.2,870.0,873.55,863.05,866.35,4304970
2017-12-14,866.35,863.0,885.05,862.2,882.85,3182520
2017-12-15,882.85,888.9,896.45,885.0,891.8,2234611
2017-12-18,891.8,888.1,891.75,875.75,885.0,1307831
2017-12-19,885.0,889.0,889.0,865.0,869.45,1985594
2017-12-20,869.45,870.0,875.0,864.0,869.85,1054872
2017-12-21,869.85,874.0,892.0,871.45,890.25,1429683
2017-12-22,890.25,891.0,892.9,878.1,886.9,1052037
2017-12-26,886.9,882.1,893.3,882.05,888.45,1063568
2017-12-27,888.45,886.0,891.6,880.55,883.65,400810
2017-12-28,883.65,882.0,890.85,875.6,878.3,1159863
2017-12-29,878.3,878.3,901.75,875.0,890.5,1546925
2018-01-01,890.5,889.0,890.7,875.95,878.7,643144
2018-01-02,878.7,876.9,895.0,876.85,892.8,953259
2018-01-03,892.8,893.0,907.8,893.0,897.3,1291953
2018-01-04,897.3,896.0,899.45,883.05,893.1,596730
2018-01-05,893.1,888.25,903.0,882.3,900.05,746146
2018-01-08,900.05,900.15,903.4,895.1,900.5,1176584
2018-01-09,900.5,900.5,902.85,885.0,893.85,1252135
2018-01-10,893.85,892.0,918.0,891.1,915.85,1700286
2018-01-11,915.85,919.0,924.9,910.05,916.9,2121723
2018-01-12,916.9,918.5,928.0,912.25,925.9,990349
2018-01-15,925.9,925.0,931.1,905.5,909.25,1268243
2018-01-16,909.25,914.1,955.0,910.0,949.25,4481702
2018-01-17,949.25,950.0,963.6,943.3,952.85,2749461
2018-01-18,952.85,953.0,959.65,940.5,954.25,934750
2018-01-19,954.25,957.0,967.0,946.15,958.3,2374219
2018-01-22,958.3,960.0,974.9,945.0,966.35,2215659
2018-01-23,966.35,969.95,1000.0,968.55,995.35,2507601
2018-01-24,995.35,994.0,1040.7,992.0,1018.45,4634888
2018-01-25,1018.45,1018.8,1020.0,990.05,1009.55,2653727
2018-01-29,1009.55,1010.0,1021.0,1005.05,1012.05,2006648
2018-01-30,1012.05,1017.5,1017.5,998.0,1000.4,1355676
2018-01-31,1000.4,999.95,1017.9,981.7,986.55,1610572
2018-02-01,986.55,982.1,1014.95,969.0,984.9,1527829
2018-02-02,984.9,980.0,1007.7,977.85,990.9,1672528
2018-02-05,990.9,990.0,1001.8,980.0,993.15,1088789
2018-02-06,993.15,964.95,968.75,948.05,953.85,1655497
2018-02-07,953.85,958.2,959.0,922.0,938.55,2025848
2018-02-08,938.55,945.75,963.0,937.5,944.35,1448268
2018-02-09,944.35,935.0,970.6,922.55,964.0,1728253
2018-02-12,964.0,965.5,972.75,937.35,939.15,1487794
2018-02-14,939.15,939.8,959.8,930.3,937.8,1444766
2018-02-15,937.8,944.0,949.65,932.0,939.7,1140921
2018-02-16,939.7,945.0,970.95,931.0,937.1,2849070
2018-02-19,937.1,937.85,939.7,900.1,914.2,1462773
2018-02-20,914.2,916.0,925.2,905.0,907.45,1231401
2018-02-21,907.45,918.0,947.8,912.0,942.9,2784756
2018-02-22,942.9,943.0,963.0,931.55,941.0,4093287
2018-02-23,941.0,948.9,967.9,942.9,955.6,2837583
2018-02-26,955.6,955.9,965.1,943.05,946.05,1056056
2018-02-27,946.05,953.0,958.6,944.0,949.9,1439714
2018-02-28,949.9,954.9,958.35,935.8,940.3,2559774
2018-03-01,940.3,943.8,952.45,938.0,942.8,1386115
2018-03-05,942.8,942.8,944.65,917.8,932.1,1873852
2018-03-06,932.1,938.0,953.0,926.5,932.8,1464878
2018-03-07,932.8,938.0,952.8,933.8,949.55,2847610
2018-03-08,949.55,953.0,964.0,945.55,950.65,2119175
2018-03-09,950.65,950.0,955.85,940.0,943.0,732364
2018-03-12,943.0,950.0,976.0,949.0,967.65,2473118
2018-03-13,967.65,967.65,969.0,945.6,957.0,1256754
2018-03-14,957.0,962.0,968.15,960.0,965.05,1177041
2018-03-15,965.05,968.0,972.6,955.25,959.15,1295077
2018-03-16,959.15,960.0,979.55,947.05,967.6,4741036
2018-03-19,967.6,962.7,963.6,921.0,926.5,1659374
2018-03-20,926.5,925.0,947.75,915.6,937.2,1853893
2018-03-21,937.2,945.0,949.9,926.45,937.35,1909490
2018-03-22,937.35,941.0,948.9,925.0,930.55,1547643
2018-03-23,930.55,905.0,960.55,903.55,957.4,2739036
2018-03-26,957.4,957.2,971.0,945.0,967.05,1785668
2018-03-27,967.05,975.0,978.9,954.5,972.05,1247600
2018-03-28,972.05,961.55,981.6,955.05,968.6,2310086
2018-04-02,968.6,966.3,984.9,964.8,979.5,647823
2018-04-03,979.5,972.5,989.0,963.05,969.25,1018000
2018-04-04,969.25,981.0,981.25,949.5,959.25,902390
2018-04-05,959.25,970.0,984.2,956.55,962.05,1402552
2018-04-06,962.05,972.0,972.0,950.6,952.65,1257905
2018-04-09,952.65,954.3,962.65,948.0,953.25,854036
2018-04-10,953.25,953.1,961.95,943.55,948.45,1215886
2018-04-11,948.45,955.0,977.7,951.35,967.3,1858482
2018-04-12,967.3,967.95,1013.0,967.3,1010.05,4091383
2018-04-13,1010.05,1014.5,1020.0,988.25,991.25,3180555
2018-04-16,991.25,979.0,1006.75,976.1,999.9,1912264
2018-04-17,999.9,997.05,1016.0,997.05,1011.0,1864953
2018-04-18,1011.0,1014.9,1015.8,993.0,996.85,1004131
2018-04-19,996.85,1005.0,1021.5,999.0,1018.55,1150814
2018-04-20,1018.55,1020.0,1074.2,1019.9,1062.35,4745299
2018-04-23,1062.35,1062.0,1108.0,1055.0,1088.0,4543462
2018-04-24,1088.0,1084.9,1099.75,1058.1,1061.95,1996809
2018-04-25,1061.95,1061.85,1081.5,1046.0,1068.8,1501140
2018-04-26,1068.8,1056.0,1088.35,1051.65,1077.3,3026106
2018-04-27,1077.3,1077.0,1090.65,1035.0,1041.65,2382304
2018-04-30,1041.65,1048.9,1079.0,1045.05,1052.75,1573833
2018-05-02,1052.75,1050.0,1051.95,995.5,1000.5,7507479
2018-05-03,1000.5,997.0,997.0,920.0,925.7,7638012
2018-05-04,925.7,922.95,944.0,907.7,929.85,4182503
2018-05-07,929.85,936.8,940.65,921.05,928.2,1288421
2018-05-08,928.2,930.2,933.0,907.1,920.1,2040134
2018-05-09,920.1,924.0,936.65,920.8,927.5,1378640
2018-05-10,927.5,932.9,937.9,926.1,930.2,1870741
2018-05-11,930.2,931.2,938.25,931.1,932.85,1058701
2018-05-14,932.85,937.4,937.4,920.45,925.3,1566148
2018-05-15,925.3,920.3,932.7,911.55,925.0,2119665
2018-05-16,925.0,922.5,930.9,916.5,920.25,981986
2018-05-17,920.25,926.9,926.9,904.7,909.75,1449952
2018-05-18,909.75,905.0,918.0,887.1,890.7,1758863
2018-05-21,890.7,892.0,900.55,887.0,895.95,1471238
2018-05-22,895.95,890.35,911.7,889.55,904.9,1242547
2018-05-23,904.9,905.0,918.4,891.85,894.35,1867414
2018-05-24,894.35,905.95,917.9,900.2,911.7,3154665
2018-05-25,911.7,917.9,923.85,912.0,916.0,1044541
2018-05-28,916.0,916.0,917.0,891.0,894.5,1325882
2018-05-29,894.5,899.0,909.5,895.0,905.1,992916
2018-05-30,905.1,907.0,911.8,897.6,907.35,1187024
2018-05-31,907.35,908.0,914.8,901.05,910.35,2809322
2018-06-01,910.35,910.0,923.9,900.0,904.85,969531
2018-06-04,904.85,907.0,916.9,899.15,900.7,752943
2018-06-05,900.7,905.95,910.2,880.05,885.05,1273868
2018-06-06,885.05,891.95,917.8,890.0,908.95,1168856
2018-06-07,908.95,905.0,926.0,905.0,921.35,1068649
2018-06-08,921.35,921.0,935.9,917.85,928.7,1134214
2018-06-11,928.7,933.0,942.5,907.75,911.6,2052597
2018-06-12,911.6,912.95,924.0,911.65,914.8,1480524
2018-06-13,914.8,920.0,925.8,914.05,923.7,1056853
2018-06-14,923.7,928.0,940.0,921.05,936.95,1877540
2018-06-15,936.95,936.95,954.0,931.05,948.3,3093292
2018-06-18,948.3,954.5,957.35,931.25,933.2,1326833
2018-06-19,933.2,932.9,940.55,915.4,920.45,1406237
2018-06-20,920.45,921.0,928.75,906.4,910.95,1410131
2018-06-21,910.95,912.1,917.0,899.1,902.55,1604451
2018-06-22,902.55,907.05,921.8,901.85,904.8,2018350
2018-06-25,904.8,904.9,917.5,904.0,908.9,2127860
2018-06-26,908.9,909.0,915.5,906.6,910.4,1624618
2018-06-27,910.4,912.2,925.0,910.3,921.05,2875514
2018-06-28,921.05,926.45,929.95,904.9,909.6,6783284
2018-06-29,909.6,914.1,928.75,913.35,926.25,3029777
2018-07-02,926.25,927.0,932.45,920.85,926.1,888198
2018-07-03,926.1,930.0,939.9,917.15,937.5,1027238
2018-07-04,937.5,936.95,938.5,924.0,925.65,773947
2018-07-05,925.65,928.1,935.5,921.0,931.05,1708070
2018-07-06,931.05,935.0,949.55,923.0,943.9,2527754
2018-07-09,943.9,949.0,965.0,945.9,961.55,1855992
2018-07-10,961.55,995.0,995.0,975.05,979.55,5521427
2018-07-11,979.55,983.7,1001.1,979.15,993.45,5104857
2018-07-12,993.45,1005.95,1019.8,1002.0,1006.05,5046721
2018-07-13,1006.05,997.0,997.8,976.0,983.35,5762028
2018-07-16,983.35,985.0,990.9,970.2,972.1,1702222
2018-07-17,972.1,977.2,984.0,969.0,980.3,1620973
2018-07-18,980.3,985.9,996.8,984.05,989.9,1892200
2018-07-19,989.9,990.0,994.5,976.5,982.1,750768
2018-07-20,982.1,983.6,1004.5,980.55,999.2,2189775
2018-07-23,999.2,1003.0,1010.95,991.1,1004.85,1648365
2018-07-24,1004.85,1001.5,1009.0,989.15,991.6,1462815
2018-07-25,991.6,993.0,993.5,960.0,964.3,2821836
2018-07-26,964.3,964.3,967.95,945.05,952.6,3985044
2018-07-27,952.6,959.0,969.7,950.5,963.45,2464884
2018-07-30,963.45,973.0,981.15,943.1,947.15,3223555
2018-07-31,947.15,950.35,966.5,947.35,965.1,2385785
2018-08-01,965.1,968.0,980.0,965.0,978.65,1784048
2018-08-02,978.65,976.0,984.0,958.55,960.5,1600353
2018-08-03,960.5,966.05,969.9,957.45,963.65,1144509
2018-08-06,963.65,968.0,968.55,953.0,956.5,1082897
2018-08-07,956.5,960.9,970.95,959.1,968.8,1117941
2018-08-08,968.8,969.0,969.8,957.25,964.55,758983
2018-08-09,964.55,967.95,967.95,955.1,956.65,1002729
2018-08-10,956.65,961.3,967.8,956.3,966.0,1208724
2018-08-13,966.0,965.95,984.25,965.5,983.0,1442820
2018-08-14,983.0,988.15,1002.0,979.0,999.7,2481017
2018-08-16,999.7,997.8,1014.8,992.3,997.25,2954059
2018-08-17,997.25,1000.0,1007.8,995.05,1003.05,1480205
2018-08-20,1003.05,1005.0,1006.5,987.0,988.25,1414802
2018-08-21,988.25,1001.8,1014.0,998.35,1004.6,4919599
2018-08-23,1004.6,1010.0,1028.1,1010.0,1025.65,2768779
2018-08-24,1025.65,1030.45,1039.05,1020.15,1023.35,2270195
2018-08-27,1023.35,1026.0,1040.3,1025.0,1039.0,1244225
2018-08-28,1039.0,1040.0,1046.75,1036.9,1040.75,1313078
2018-08-29,1040.75,1038.3,1041.15,1027.0,1032.85,2031692
2018-08-30,1032.85,1029.0,1032.9,1013.55,1016.55,2441971
2018-08-31,1016.55,1021.0,1055.0,1019.5,1046.45,3279336
2018-09-03,1046.45,1053.0,1061.0,1044.6,1049.15,2227153
2018-09-04,1049.15,1051.15,1079.0,1051.0,1076.35,2792371
2018-09-05,1076.35,1075.8,1087.0,1068.0,1078.95,2850556
2018-09-06,1078.95,1075.0,1089.8,1065.4,1088.8,2995905
2018-09-07,1088.8,1086.95,1086.95,1065.35,1073.95,2189939
2018-09-10,1073.95,1077.0,1096.9,1077.0,1088.7,4102539
2018-09-11,1088.7,1090.0,1099.0,1082.0,1085.1,4236210
2018-09-12,1085.1,1092.0,1099.0,1082.1,1086.8,2069567
2018-09-14,1086.8,1084.0,1088.45,1065.2,1070.7,3645287
2018-09-17,1070.7,1070.05,1084.4,1070.05,1078.4,1509056
2018-09-18,1078.4,1080.0,1091.0,1078.4,1083.9,1372763
2018-09-19,1083.9,1083.0,1098.45,1081.1,1087.3,2219906
2018-09-21,1087.3,1091.0,1092.0,1078.55,1084.9,3297815
2018-09-24,1084.9,1085.9,1106.0,1080.55,1096.3,2216289
2018-09-25,1096.3,1102.0,1125.05,1094.3,1116.35,2832272
2018-09-26,1116.35,1120.1,1120.85,1085.15,1090.15,1435197
2018-09-27,1090.15,1093.95,1104.45,1088.5,1092.2,2865532
2018-09-28,1092.2,1092.1,1099.75,1085.5,1087.8,2222543
2018-10-01,1087.8,1085.2,1101.0,1081.0,1098.4,1703300
2018-10-03,1098.4,1099.9,1101.7,1073.8,1091.3,2365360
2018-10-04,1091.3,1084.85,1092.85,1061.0,1077.1,1945559
2018-10-05,1077.1,1072.0,1098.0,1070.1,1084.0,1447957
2018-10-08,1084.0,1070.0,1084.55,1048.0,1072.1,1155915
2018-10-09,1072.1,1066.5,1079.05,1043.45,1068.4,1347262
2018-10-10,1068.4,1059.0,1063.05,1038.55,1051.8,2261839
2018-10-11,1051.8,1025.5,1025.5,998.0,1009.0,3133288
2018-10-12,1009.0,1003.3,1007.0,974.5,985.15,2325874
2018-10-15,985.15,980.0,1006.15,980.0,1002.95,1807454
2018-10-16,1002.95,1000.0,1012.5,989.05,1003.4,1501610
2018-10-17,1003.4,1007.0,1036.0,1007.0,1024.25,1626985
2018-10-19,1024.25,1016.0,1019.4,953.3,958.5,3434796
2018-10-22,958.5,964.0,987.9,957.15,980.05,1887054
2018-10-23,980.05,970.0,983.6,947.6,951.55,1474481
2018-10-24,951.55,975.0,990.55,945.8,980.7,4221491
2018-10-25,980.7,978.8,1011.45,968.0,1004.85,3088129
2018-10-26,1004.85,999.95,999.95,962.0,966.6,1807878
2018-10-29,966.6,965.2,991.95,953.75,985.65,1393040
2018-10-30,985.65,987.3,1016.95,976.7,1004.85,3060534
2018-10-31,1004.85,1005.3,1065.7,1002.0,1055.6,3291114
2018-11-01,1055.6,1055.0,1057.45,1003.5,1008.9,1973035
2018-11-02,1008.9,1016.0,1029.5,995.15,1004.6,2787603
2018-11-05,1004.6,1005.5,1024.15,1003.8,1020.75,969464
2018-11-06,1020.75,1022.75,1042.0,1013.6,1028.9,1460942
2018-11-07,1028.9,1029.0,1034.85,1026.75,1031.55,69627
2018-11-09,1031.55,1043.0,1047.0,1013.5,1027.9,3671783
2018-11-12,1027.9,1032.45,1059.0,1032.05,1036.8,2391227
2018-11-13,1036.8,1039.85,1054.85,1029.35,1033.2,1368737
2018-11-14,1033.2,1031.0,1031.4,963.0,997.1,1516816
2018-11-15,997.1,999.9,1029.0,981.8,988.75,1791153
2018-11-16,988.75,997.0,1037.8,993.75,1022.2,3349117
2018-11-19,1022.2,1022.2,1042.8,1014.25,1040.1,2090035
2018-11-20,1040.1,1035.0,1035.0,1003.3,1008.95,1314282
2018-11-21,1008.95,1003.05,1014.0,979.55,985.15,1251532
2018-11-22,985.15,988.0,1002.0,975.4,979.05,1564940
2018-11-26,979.05,984.5,1005.9,963.0,1000.5,2379281
2018-11-27,1000.5,998.7,1029.0,993.0,1023.15,2051509
2018-11-28,1023.15,1023.2,1047.75,1012.35,1043.1,1230287
2018-11-29,1043.1,1043.3,1045.35,1008.5,1013.45,1630256
2018-11-30,1013.45,1018.0,1026.3,1004.25,1015.0,2109694
2018-12-03,1015.0,1021.1,1025.7,1004.7,1018.2,1454449
2018-12-04,1018.2,1018.1,1043.0,1017.05,1036.25,1418143
2018-12-05,1036.25,1036.45,1058.0,1022.0,1051.05,1936706
2018-12-06,1051.05,1049.35,1065.5,1009.0,1012.5,2025631
2018-12-07,1012.5,1000.0,1000.0,934.45,961.95,10546835
2018-12-10,961.95,959.95,970.7,937.1,942.0,3091482
2018-12-11,942.0,941.0,965.15,930.7,956.85,2802924
2018-12-12,956.85,965.0,974.0,943.3,971.25,1826854
2018-12-13,971.25,970.05,982.55,963.45,978.05,1378322
2018-12-14,978.05,966.0,968.8,950.0,961.2,2305516
2018-12-17,961.2,965.1,974.0,953.9,971.65,1396290
2018-12-18,971.65,969.95,988.8,959.4,985.2,1937251
2018-12-19,985.2,980.0,983.6,954.0,957.15,3058633
2018-12-20,957.15,948.3,964.7,948.0,959.5,2263977
2018-12-21,959.5,957.05,964.0,945.0,954.45,5219625
2018-12-24,954.45,955.0,955.9,935.15,937.85,1470782
2018-12-26,937.85,938.0,947.7,931.0,942.8,1217032
2018-12-27,942.8,949.0,960.0,942.65,948.8,2548404
2018-12-28,948.8,952.1,963.0,950.0,958.35,778333
2018-12-31,958.35,962.45,966.6,955.6,964.35,718502
2019-01-01,964.35,962.0,965.0,952.85,959.85,358734
2019-01-02,959.85,959.0,962.0,939.15,946.35,1135048
2019-01-03,946.35,950.0,960.0,945.0,948.35,1404612
2019-01-04,948.35,946.0,950.55,925.0,932.35,1538639
2019-01-07,932.35,939.9,950.0,935.9,941.55,1172376
2019-01-08,941.55,948.0,948.0,933.1,945.15,1515788
2019-01-09,945.15,947.0,948.55,932.3,938.4,1235860
2019-01-10,938.4,943.0,943.0,932.0,935.85,916048
2019-01-11,935.85,935.0,941.0,920.0,940.05,2165684
2019-01-14,940.05,941.0,944.0,928.0,937.2,978404
2019-01-15,937.2,929.0,955.9,929.0,947.7,1846946
2019-01-16,947.7,948.0,954.2,936.75,938.25,850621
2019-01-17,938.25,935.1,957.0,933.1,954.7,1845117
2019-01-18,954.7,948.6,968.75,946.35,966.3,2342528
2019-01-21,966.3,969.05,981.5,962.05,965.75,1632709
2019-01-22,965.75,962.0,964.55,937.0,940.75,2395796
2019-01-23,940.75,947.5,949.95,938.7,944.45,2820793
2019-01-24,944.45,944.9,953.7,939.25,946.45,1477391
2019-01-25,946.45,949.0,975.7,946.1,969.4,2155004
2019-01-28,969.4,973.0,980.0,963.9,977.8,1514965
2019-01-29,977.8,978.0,994.85,961.1,988.45,2366569
2019-01-30,988.45,1018.0,1035.0,1001.5,1018.4,7026674
2019-01-31,1018.4,1019.6,1023.15,986.75,1005.2,4529214
2019-02-01,1005.2,1010.6,1050.0,1010.5,1043.85,3230111
2019-02-04,1043.85,1045.0,1057.8,1040.3,1044.8,2066972
2019-02-05,1044.8,1046.5,1055.0,1041.5,1047.75,1184282
2019-02-06,1047.75,1051.0,1064.95,1045.1,1055.2,1165500
2019-02-07,1055.2,1056.0,1077.8,1056.0,1062.9,1625544
2019-02-08,1062.9,1060.0,1076.0,1058.05,1068.45,1866901
2019-02-11,1068.45,1068.1,1084.0,1063.0,1079.35,1578943
2019-02-12,1079.35,1076.0,1078.4,1052.75,1058.8,1394441
2019-02-13,1058.8,1060.0,1073.0,1047.05,1070.15,1321888
2019-02-14,1070.15,1070.0,1070.0,1057.05,1061.3,985360
2019-02-15,1061.3,1066.2,1067.35,1041.5,1057.25,1246060
2019-02-18,1057.25,1060.8,1072.0,1032.5,1046.3,1275349
2019-02-19,1046.3,1048.0,1051.2,1036.35,1039.05,918720
2019-02-20,1039.05,1042.35,1061.5,1026.0,1057.95,1279177
2019-02-21,1057.95,1060.0,1061.5,1042.6,1053.4,1301577
2019-02-22,1053.4,1044.2,1070.5,1044.0,1066.15,1422246
2019-02-25,1066.15,1070.6,1085.0,1062.95,1082.25,1170470
2019-02-26,1082.25,1080.6,1095.95,1054.95,1058.85,1863185
2019-02-27,1058.85,1060.0,1066.0,1038.0,1060.35,1662555
2019-02-28,1060.35,1069.95,1069.95,1047.7,1053.9,3330830
2019-03-01,1053.9,1055.0,1061.4,1043.75,1052.6,1147955
2019-03-05,1052.6,1057.7,1059.8,1045.2,1052.55,1058779
2019-03-06,1052.55,1060.6,1062.0,1038.6,1043.25,1403626
2019-03-07,1043.25,1047.6,1050.5,1032.0,1034.55,1036807
2019-03-08,1034.55,1029.4,1029.95,1006.0,1009.05,1588047
2019-03-11,1009.05,1007.0,1021.75,1001.0,1004.4,2273794
2019-03-12,1004.4,1007.1,1019.5,1000.05,1013.35,2451094
2019-03-13,1013.35,1018.7,1043.0,1014.1,1028.35,3401670
2019-03-14,1028.35,1035.0,1040.55,1004.1,1006.75,1896916
2019-03-15,1006.75,1012.0,1033.85,1008.8,1029.3,2603844
2019-03-18,1029.3,1032.1,1039.95,1008.35,1012.0,1175027
2019-03-19,1012.0,1020.1,1042.0,1013.1,1036.2,1621276
2019-03-20,1036.2,1042.0,1054.5,1031.5,1037.95,2204401
2019-03-22,1037.95,1038.0,1048.0,1018.0,1024.85,2618545
2019-03-25,1024.85,1029.0,1029.0,1011.85,1017.65,1527955
2019-03-26,1017.65,1013.35,1043.8,1011.5,1034.6,1655723
2019-03-27,1034.6,1020.0,1056.35,1020.0,1043.15,1455845
2019-03-28,1043.15,1051.4,1088.35,1050.0,1082.9,4313807
2019-03-29,1082.9,1090.0,1098.45,1067.65,1087.45,2827220
2019-04-01,1087.45,1090.0,1120.0,1082.05,1110.75,2308865
2019-04-02,1110.75,1110.0,1120.0,1092.5,1102.6,1393922
2019-04-03,1102.6,1102.6,1133.3,1091.55,1120.6,2648314
2019-04-04,1120.6,1118.0,1118.05,1081.5,1098.05,4222104
2019-04-05,1098.05,1090.35,1104.65,1085.5,1092.8,1704522
2019-04-08,1092.8,1095.0,1101.0,1080.95,1096.35,2013924
2019-04-09,1096.35,1096.35,1128.85,1096.2,1118.15,3250491
2019-04-10,1118.15,1120.0,1125.3,1096.2,1098.7,2413433
2019-04-11,1098.7,1092.3,1101.1,1085.0,1088.85,1517790
2019-04-12,1088.85,1088.8,1100.85,1076.6,1083.45,1419742
2019-04-15,1083.45,1089.0,1108.0,1085.0,1103.25,1934151
2019-04-16,1103.25,1109.5,1116.25,1102.35,1107.05,1200591
2019-04-18,1107.05,1108.0,1123.9,1090.5,1102.65,2027619
2019-04-22,1102.65,1103.5,1114.3,1095.0,1101.1,1115258
2019-04-23,1101.1,1102.6,1111.95,1096.6,1102.0,1067764
2019-04-24,1102.0,1103.0,1142.1,1096.85,1138.95,2840823
2019-04-25,1138.95,1141.0,1151.4,1129.05,1133.7,2680549
2019-04-26,1133.7,1140.0,1169.85,1135.0,1139.75,1732967
2019-04-30,1139.75,1140.05,1187.6,1140.0,1183.35,4155200
2019-05-02,1183.35,1170.0,1180.5,1156.5,1160.05,2113097
2019-05-03,1160.05,1144.0,1149.15,1126.25,1143.05,2855158
2019-05-06,1143.05,1139.9,1144.4,1128.05,1136.05,1413565
2019-05-07,1136.05,1137.35,1150.0,1116.0,1131.75,2344602
2019-05-08,1131.75,1132.0,1140.0,1122.4,1132.6,1493911
2019-05-09,1132.6,1124.5,1145.0,1110.1,1136.6,2481345
2019-05-10,1136.6,1111.0,1111.0,1072.8,1086.65,7767725
2019-05-13,1086.65,1088.3,1100.75,1078.0,1083.65,1684031
2019-05-14,1083.65,1083.65,1083.65,1057.0,1067.85,2194007
2019-05-15,1067.85,1072.95,1086.5,1062.85,1067.45,1620299
2019-05-16,1067.45,1079.9,1080.45,1056.05,1072.25,1113451
2019-05-17,1072.25,1075.05,1077.0,1059.75,1062.7,1390023
2019-05-20,1062.7,1065.0,1083.8,1051.25,1073.55,1190237
2019-05-21,1073.55,1071.4,1074.0,1052.65,1056.1,806713
2019-05-22,1056.1,1057.0,1075.0,1053.7,1061.0,1712432
2019-05-23,1061.0,1064.0,1071.0,1050.25,1066.4,1942100
2019-05-24,1066.4,1071.0,1074.0,1054.1,1065.95,2170234
2019-05-27,1065.95,1072.0,1081.0,1058.2,1064.2,1582207
2019-05-28,1064.2,1071.0,1089.95,1055.25,1071.3,5315844
2019-05-29,1071.3,1071.4,1095.0,1068.2,1085.0,2177406
2019-05-30,1085.0,1088.0,1098.35,1068.0,1078.2,2372724
2019-05-31,1078.2,1085.0,1099.4,1080.05,1092.55,2127547
2019-06-03,1092.55,1098.85,1119.0,1087.15,1115.2,1700197
2019-06-04,1115.2,1112.4,1113.4,1081.0,1085.85,2064485
2019-06-06,1085.85,1090.0,1101.15,1075.55,1079.2,2350903
2019-06-07,1079.2,1083.0,1087.2,1071.25,1079.6,1636403
2019-06-10,1079.6,1086.9,1101.8,1081.4,1091.2,1028004
2019-06-11,1091.2,1100.0,1116.95,1093.9,1107.9,3242539
2019-06-12,1107.9,1107.0,1110.0,1091.3,1108.1,1568101
2019-06-13,1108.1,1103.0,1106.1,1093.0,1100.9,1975925
2019-06-14,1100.9,1093.1,1102.35,1084.0,1087.0,1733936
2019-06-17,1087.0,1084.0,1087.7,1071.5,1074.9,1243674
2019-06-18,1074.9,1074.9,1094.15,1074.65,1089.6,706081
2019-06-19,1089.6,1090.1,1096.6,1077.8,1084.1,1218939
2019-06-20,1084.1,1070.0,1091.0,1065.65,1087.35,947544
2019-06-21,1087.35,1092.5,1092.65,1071.15,1076.25,2347555
2019-06-24,1076.25,1079.0,1084.05,1068.1,1077.9,675052
2019-06-25,1077.9,1077.9,1081.1,1060.15,1079.0,1101967
2019-06-26,1079.0,1072.2,1092.65,1072.2,1078.75,1638867
2019-06-27,1078.75,1074.3,1084.05,1059.95,1062.75,1388025
2019-06-28,1062.75,1070.7,1075.95,1058.7,1064.65,1414937
2019-07-01,1064.65,1067.25,1069.9,1047.35,1049.1,1233848
2019-07-02,1049.1,1053.0,1064.65,1043.0,1060.0,1007025
2019-07-03,1060.0,1061.0,1064.75,1047.6,1051.2,606670
2019-07-04,1051.2,1048.7,1051.2,1033.8,1040.75,1276519
2019-07-05,1040.75,1043.9,1049.0,1012.65,1016.4,1257176
2019-07-08,1016.4,1011.0,1045.8,1010.05,1039.05,2004112
2019-07-09,1039.05,1033.45,1047.8,1008.0,1020.75,1602967
2019-07-10,1020.75,1014.0,1035.0,1013.1,1018.9,865800
2019-07-11,1018.9,1027.8,1027.8,1015.05,1020.8,775353
2019-07-12,1020.8,1016.05,1029.7,1009.0,1023.9,1451643
2019-07-15,1023.9,1034.45,1038.0,1020.0,1027.5,1316603
2019-07-16,1027.5,1031.9,1032.15,1013.45,1019.65,1725251
2019-07-17,1019.65,1024.4,1043.0,1020.9,1040.75,1145555
2019-07-18,1040.75,1033.4,1037.0,1016.0,1018.55,1304150
2019-07-19,1018.55,1024.0,1030.8,1009.2,1015.6,1069812
2019-07-22,1015.6,1015.6,1027.25,1003.25,1018.95,951078
2019-07-23,1018.95,1020.65,1025.95,1007.15,1010.95,1005829
2019-07-24,1010.95,1009.95,1024.85,1001.5,1021.3,1192280
2019-07-25,1021.3,1021.1,1027.65,1003.0,1011.3,3021020
2019-07-26,1011.3,1007.7,1012.1,997.4,1001.45,1166192
2019-07-29,1001.45,1005.0,1024.0,1004.0,1015.45,912913
2019-07-30,1015.45,1015.0,1027.35,1010.8,1023.6,1067237
