Date,Prev Close,Open,High,Low,Close,Volume
2018-01-16,7757.95,7760.0,7824.95,7722.0,7774.6,27957
2018-01-17,7774.6,7799.7,7815.0,7676.6,7761.9,70240
2018-01-18,7761.9,7830.0,7830.0,7686.6,7736.2,30001
2018-01-19,7736.2,7800.0,7800.0,7667.0,7680.65,19037
2018-01-22,7680.65,7667.55,7715.0,7640.15,7667.0,31062
2018-01-23,7667.0,7699.0,7699.0,7585.0,7599.7,36738
2018-01-24,7599.7,7630.0,7633.95,7548.5,7592.9,15863
2018-01-25,7592.9,7553.0,7625.6,7433.0,7490.75,37438
2018-01-29,7490.75,7530.0,7586.95,7460.0,7530.85,46573
2018-01-30,7530.85,7520.0,7521.25,7405.05,7455.9,28872
2018-01-31,7455.9,7483.95,7514.0,7416.2,7469.15,24839
2018-02-01,7469.15,7499.0,7536.95,7280.0,7310.85,106395
2018-02-02,7310.85,7300.0,7415.0,7125.0,7135.45,64413
2018-02-05,7135.45,7130.0,7199.0,6997.65,7134.7,55575
2018-02-06,7134.7,7000.0,7035.1,6985.0,7016.3,68219
2018-02-07,7016.3,7097.95,7116.0,6975.8,7007.0,40086
2018-02-08,7007.0,7014.0,7094.0,6887.25,6986.0,68289
2018-02-09,6986.0,6973.0,7033.2,6922.2,6969.65,74532
2018-02-12,6969.65,6998.0,7199.0,6994.05,7141.9,104885
2018-02-14,7141.9,7200.0,7384.2,7162.0,7264.95,117449
2018-02-15,7264.95,7500.0,7645.0,7427.05,7583.2,354436
2018-02-16,7583.2,7650.0,7720.0,7575.0,7592.85,76991
2018-02-19,7592.85,7630.0,7630.0,7490.05,7506.7,50746
2018-02-20,7506.7,7520.0,7605.95,7520.0,7572.65,49865
2018-02-21,7572.65,7579.0,7618.6,7570.5,7597.55,73367
2018-02-22,7597.55,7599.0,7658.9,7479.25,7543.3,94421
2018-02-23,7543.3,7573.0,7618.95,7526.1,7582.8,66464
2018-02-26,7582.8,7615.0,7650.0,7562.15,7625.25,65894
2018-02-27,7625.25,7644.0,7794.0,7620.0,7759.95,69883
2018-02-28,7759.95,7759.0,7874.0,7718.95,7761.65,75576
2018-03-01,7761.65,7777.0,7876.0,7777.0,7849.4,61086
2018-03-05,7849.4,7880.0,7880.0,7695.2,7714.0,63643
2018-03-06,7714.0,7763.4,7780.0,7650.0,7688.85,62306
2018-03-07,7688.85,7709.9,7798.0,7650.35,7704.45,61388
2018-03-08,7704.45,7788.0,7788.0,7700.0,7710.05,49994
2018-03-09,7710.05,7767.5,7767.5,7642.0,7657.35,104310
2018-03-12,7657.35,7694.8,7709.0,7566.0,7619.0,28943
2018-03-13,7619.0,7619.0,7784.0,7615.7,7700.25,65859
2018-03-14,7700.25,7701.0,7715.95,7616.75,7647.75,64620
2018-03-15,7647.75,7729.0,7739.0,7605.2,7719.85,65489
2018-03-16,7719.85,7750.0,7757.95,7670.1,7695.35,176601
2018-03-19,7695.35,7722.55,7724.95,7627.5,7663.3,66918
2018-03-20,7663.3,7699.9,7875.0,7663.7,7841.45,135487
2018-03-21,7841.45,7889.0,7965.0,7795.05,7853.25,75926
2018-03-22,7853.25,7848.0,7916.0,7817.35,7840.75,60100
2018-03-23,7840.75,7800.0,7836.65,7759.6,7793.8,97274
2018-03-26,7793.8,7827.0,7918.95,7760.0,7829.05,62461
2018-03-27,7829.05,7899.95,8154.0,7861.0,8112.7,125000
2018-03-28,8112.7,8155.0,8250.0,8121.0,8203.55,124076
2018-04-02,8203.55,8199.85,8340.0,8169.95,8308.95,61024
2018-04-03,8308.95,8299.9,8379.9,8279.95,8343.95,60612
2018-04-04,8343.95,8322.0,8399.0,8312.0,8351.05,66915
2018-04-05,8351.05,8388.65,8408.0,8361.05,8384.25,36648
2018-04-06,8384.25,8384.25,8400.55,8315.0,8346.95,38544
2018-04-09,8346.95,8350.0,8398.0,8330.1,8382.25,54041
2018-04-10,8382.25,8399.75,8556.8,8380.0,8499.1,59706
2018-04-11,8499.1,8499.6,8506.7,8378.2,8476.35,36711
2018-04-12,8476.35,8446.0,8685.0,8383.0,8636.95,83815
2018-04-13,8636.95,8650.05,8740.0,8607.05,8687.5,50680
2018-04-16,8687.5,8704.5,8780.0,8650.0,8749.4,87657
2018-04-17,8749.4,8784.5,9049.0,8776.0,9013.6,117758
2018-04-18,9013.6,8981.1,9118.95,8950.2,8975.25,47494
2018-04-19,8975.25,8975.85,9198.0,8964.0,9145.55,67268
2018-04-20,9145.55,9175.0,9250.0,9125.0,9162.0,43195
2018-04-23,9162.0,9161.1,9182.15,8880.05,8905.35,67578
2018-04-24,8905.35,8919.9,9020.85,8808.15,8822.05,51022
2018-04-25,8822.05,8820.0,8908.3,8660.05,8734.55,84260
2018-04-26,8734.55,8799.85,9190.0,8770.1,9042.95,132498
2018-04-27,9042.95,9015.2,9129.8,9006.0,9061.7,38931
2018-04-30,9061.7,9100.0,9448.0,9063.95,9396.55,66876
2018-05-02,9396.55,9405.0,9497.0,9184.7,9201.25,62931
2018-05-03,9201.25,9272.0,9289.9,9055.1,9098.65,46201
2018-05-04,9098.65,9140.2,9157.95,9084.7,9111.4,33795
2018-05-07,9111.4,9114.05,9174.0,9015.1,9092.7,57050
2018-05-08,9092.7,9175.0,9175.0,9082.1,9117.7,91703
2018-05-09,9117.7,9070.2,9169.0,9070.2,9120.75,24599
2018-05-10,9120.75,9139.0,9215.05,8934.65,8981.55,44274
2018-05-11,8981.55,9240.0,9619.7,9150.0,9523.0,208693
2018-05-14,9523.0,9523.0,9622.45,9502.0,9571.4,49576
2018-05-15,9571.4,9600.0,9640.0,9475.0,9565.2,88137
2018-05-16,9565.2,9544.95,9649.9,9460.45,9628.0,50709
2018-05-17,9628.0,9645.0,9889.95,9548.0,9705.85,82957
2018-05-18,9705.85,9690.0,9809.0,9635.15,9683.5,85659
2018-05-21,9683.5,9690.0,9750.0,9466.05,9486.35,41497
2018-05-22,9486.35,9505.0,9650.0,9437.6,9634.25,53911
2018-05-23,9634.25,9643.65,9719.7,9610.2,9641.3,36962
2018-05-24,9641.3,9649.9,9711.95,9629.0,9665.35,29401
2018-05-25,9665.35,9657.9,9799.0,9634.05,9734.8,30723
2018-05-28,9734.8,9715.0,9775.0,9636.05,9659.05,36871
2018-05-29,9659.05,9602.0,9649.0,9480.0,9512.3,43914
2018-05-30,9512.3,9578.0,9605.0,9500.0,9530.05,59099
2018-05-31,9530.05,9559.9,9799.0,9550.0,9654.0,149624
2018-06-01,9654.0,9669.0,9999.0,9643.7,9898.55,148674
2018-06-04,9898.55,10000.0,10000.0,9773.3,9817.0,37046
2018-06-05,9817.0,9819.25,9840.0,9490.0,9535.65,62074
2018-06-06,9535.65,9599.0,9797.0,9560.35,9760.35,38522
2018-06-07,9760.35,9819.95,9839.9,9730.2,9787.45,45248
2018-06-08,9787.45,9799.95,9964.95,9760.05,9888.85,58211
2018-06-11,9888.85,9887.95,10060.45,9880.0,9916.75,43431
2018-06-12,9916.75,9939.0,9946.5,9820.0,9834.25,27119
2018-06-13,9834.25,9890.0,9890.0,9790.0,9837.05,29531
2018-06-14,9837.05,9836.05,9859.95,9740.0,9756.75,29254
2018-06-15,9756.75,9760.0,9774.9,9675.0,9742.5,76681
2018-06-18,9742.5,9700.0,9790.6,9572.8,9618.55,46772
2018-06-19,9618.55,9998.8,9998.8,9500.15,9618.35,67392
2018-06-20,9618.35,9665.0,9749.9,9640.1,9725.05,59286
2018-06-21,9725.05,9750.05,9913.95,9712.55,9850.4,43772
2018-06-22,9850.4,9840.0,9912.95,9760.0,9871.05,36004
2018-06-25,9871.05,9850.1,9998.0,9841.4,9894.9,52008
2018-06-26,9894.9,9929.8,10180.0,9862.55,10084.5,136320
2018-06-27,10084.5,10109.0,10198.0,9952.8,9999.35,82424
2018-06-28,9999.35,10028.0,10095.0,9724.55,9772.5,72930
2018-06-29,9772.5,9898.0,9898.0,9777.0,9810.1,63369
2018-07-02,9810.1,9890.0,9890.0,9730.3,9765.15,35905
2018-07-03,9765.15,9823.95,9838.9,9727.65,9784.65,55736
2018-07-04,9784.65,9806.0,9890.0,9772.0,9862.7,25385
2018-07-05,9862.7,9924.65,9989.95,9890.05,9957.05,16910
2018-07-06,9957.05,9949.75,10059.75,9924.45,9943.05,36543
2018-07-09,9943.05,9999.0,9999.0,9888.05,9899.45,14698
2018-07-10,9899.45,9905.0,10059.95,9905.0,10005.25,39314
2018-07-11,10005.25,10021.0,10286.75,9954.0,10190.65,55387
2018-07-12,10190.65,10248.0,10250.5,10001.3,10029.05,35569
2018-07-13,10029.05,10100.0,10220.1,10074.95,10142.0,37091
2018-07-16,10142.0,10199.9,10237.15,10150.0,10200.7,26933
2018-07-17,10200.7,10202.0,10549.0,10190.0,10511.75,85919
2018-07-18,10511.75,10530.0,10550.1,10282.15,10393.55,74032
2018-07-19,10393.55,10415.05,10449.5,10222.1,10289.3,42226
2018-07-20,10289.3,10295.15,10419.95,10200.0,10348.2,43278
2018-07-23,10348.2,10403.0,10447.0,10325.05,10393.4,19721
2018-07-24,10393.4,10402.0,10462.1,10252.2,10290.55,32079
2018-07-25,10290.55,10309.75,10351.4,10200.0,10233.6,23010
2018-07-26,10233.6,10203.05,10360.0,10203.05,10323.9,28834
2018-07-27,10323.9,10380.0,10412.4,10168.5,10284.15,33320
2018-07-30,10284.15,10299.95,10300.0,10084.7,10122.4,35115
2018-07-31,10122.4,10179.9,10580.0,10111.25,10530.4,70114
2018-08-01,10530.4,10600.0,10950.8,10551.05,10836.85,69806
2018-08-02,10836.85,10850.0,10860.0,10603.4,10759.5,34515
2018-08-03,10759.5,10810.0,10832.0,10210.0,10324.6,165670
2018-08-06,10324.6,10500.0,10659.3,10400.1,10534.65,58802
2018-08-07,10534.65,10604.0,10650.0,10500.0,10537.8,37286
2018-08-08,10537.8,10580.6,10831.0,10577.15,10766.35,69638
2018-08-09,10766.35,10767.0,10970.0,10767.0,10882.45,81646
2018-08-10,10882.45,10900.0,10957.0,10650.0,10686.05,57383
2018-08-13,10686.05,10660.0,10935.0,10615.15,10851.25,52999
2018-08-14,10851.25,10852.0,10951.0,10780.1,10856.95,37356
2018-08-16,10856.95,10850.0,10955.0,10803.0,10857.25,49171
2018-08-17,10857.25,10887.0,10920.0,10785.0,10873.0,58903
2018-08-20,10873.0,10920.0,10948.0,10811.3,10841.05,41321
2018-08-21,10841.05,10859.0,10990.0,10830.0,10886.4,62485
2018-08-23,10886.4,10948.0,11585.0,10947.4,11544.05,194040
2018-08-24,11544.05,11486.0,11541.75,11303.3,11362.7,49459
2018-08-27,11362.7,11410.0,11532.8,11273.0,11333.35,47997
2018-08-28,11333.35,11399.85,11428.9,11308.45,11326.1,28097
2018-08-29,11326.1,11358.0,11522.0,11269.15,11299.3,62350
2018-08-30,11299.3,11302.0,11401.75,11257.7,11286.4,83213
2018-08-31,11286.4,11287.0,11705.0,11287.0,11582.25,185968
2018-09-03,11582.25,11679.95,11679.95,11251.2,11277.9,59462
2018-09-04,11277.9,11330.0,11345.5,10779.45,10841.2,81569
2018-09-05,10841.2,10838.95,10838.95,10175.0,10386.05,129802
2018-09-06,10386.05,10458.0,10560.0,10247.0,10335.55,90549
2018-09-07,10335.55,10370.0,10650.0,10305.55,10446.55,112689
2018-09-10,10446.55,10450.0,10515.0,10275.15,10330.3,37274
2018-09-11,10330.3,10300.0,10385.0,10001.0,10047.7,60262
2018-09-12,10047.7,10080.0,10453.8,10023.0,10354.0,100962
2018-09-14,10354.0,10457.5,10572.0,10302.8,10335.45,93400
2018-09-17,10335.45,10348.0,10722.7,10115.0,10175.05,30582
2018-09-18,10175.05,10247.0,10430.0,10191.55,10243.55,37699
2018-09-19,10243.55,10364.0,10501.0,10104.0,10145.0,38006
2018-09-21,10145.0,10209.0,10258.9,9199.95,9749.6,152670
2018-09-24,9749.6,9878.0,9898.6,9615.0,9662.5,31895
2018-09-25,9662.5,9625.05,9844.1,9390.0,9697.35,87995
2018-09-26,9697.35,9799.9,9833.0,9549.5,9729.35,57887
2018-09-27,9729.35,9796.0,9835.0,9488.5,9578.65,83560
2018-09-28,9578.65,9720.0,9813.0,9559.35,9699.65,115954
2018-10-01,9699.65,9723.95,9750.45,9466.5,9609.65,53328
2018-10-03,9609.65,9600.0,9600.0,9320.1,9343.8,86534
2018-10-04,9343.8,9180.0,9449.6,9113.8,9347.95,82801
2018-10-05,9347.95,9340.0,9500.0,9145.3,9418.9,103232
2018-10-08,9418.9,9418.95,9479.15,9216.45,9380.75,75687
2018-10-09,9380.75,9380.75,9610.25,9257.05,9491.95,81173
2018-10-10,9491.95,9480.05,9650.0,9407.75,9510.25,54171
2018-10-11,9510.25,9300.0,9449.95,9047.05,9384.4,91371
2018-10-12,9384.4,9460.0,9779.4,9430.9,9699.85,106845
2018-10-15,9699.85,9730.0,9730.0,9559.0,9655.9,35037
2018-10-16,9655.9,9659.95,9763.65,9636.2,9737.5,49375
2018-10-17,9737.5,9800.0,9860.0,9684.4,9725.35,45581
2018-10-19,9725.35,9676.2,9695.15,9480.0,9609.05,69090
2018-10-22,9609.05,9710.0,9757.75,9620.0,9641.0,114558
2018-10-23,9641.0,9301.5,9550.0,9300.0,9352.45,92419
2018-10-24,9352.45,9440.05,9623.5,9436.0,9534.2,99288
2018-10-25,9534.2,9500.0,9769.95,9424.5,9538.25,123822
2018-10-26,9538.25,9588.5,9710.0,9467.55,9569.45,71663
2018-10-29,9569.45,9759.0,9860.8,9600.0,9683.15,239463
2018-10-30,9683.15,9688.0,9764.95,9612.5,9718.45,62706
2018-10-31,9718.45,9800.0,10198.3,9725.0,10147.85,162484
2018-11-01,10147.85,10239.0,10315.6,9903.5,9969.5,77413
2018-11-02,9969.5,10069.9,10349.0,9990.05,10229.65,91546
2018-11-05,10229.65,10234.5,10400.0,10163.05,10332.65,60163
2018-11-06,10332.65,10335.05,10422.1,10081.3,10160.25,39829
2018-11-07,10160.25,10250.0,10250.05,10150.25,10220.4,3465
2018-11-09,10220.4,10284.0,10375.0,10153.3,10226.0,55600
2018-11-12,10226.0,10249.85,10350.0,10087.85,10124.55,36475
2018-11-13,10124.55,10135.0,10238.1,10079.65,10144.1,20798
2018-11-14,10144.1,10156.0,10440.05,10156.0,10394.35,89492
2018-11-15,10394.35,10394.4,10517.1,10315.1,10463.8,93404
2018-11-16,10463.8,10500.0,10735.0,10475.65,10687.25,114490
2018-11-19,10687.25,10786.0,10798.9,10138.55,10342.65,143391
2018-11-20,10342.65,10384.0,10508.8,10172.0,10254.65,52173
2018-11-21,10254.65,10300.0,10349.0,10181.15,10238.3,41562
2018-11-22,10238.3,10306.9,10448.7,10220.1,10303.25,50964
2018-11-26,10303.25,10325.0,10490.0,10325.0,10453.25,46014
2018-11-27,10453.25,10450.0,10563.1,10370.0,10518.4,38216
2018-11-28,10518.4,10580.0,10739.0,10543.45,10698.7,88968
2018-11-29,10698.7,10777.0,10777.0,10387.0,10606.45,178126
2018-11-30,10606.45,10700.0,10890.4,10594.65,10764.85,71175
2018-12-03,10764.85,10819.2,10868.95,10645.0,10745.65,65561
2018-12-04,10745.65,10725.2,10783.1,10556.0,10589.0,51632
2018-12-05,10589.0,10550.0,10589.0,10440.0,10488.45,85798
2018-12-06,10488.45,10448.2,10448.2,10232.0,10309.35,43562
2018-12-07,10309.35,10330.0,10539.95,10330.0,10404.6,57802
2018-12-10,10404.6,10300.0,10438.9,10275.05,10398.9,94778
2018-12-11,10398.9,10357.0,10799.0,10322.3,10634.55,54766
2018-12-12,10634.55,10635.2,10895.0,10583.95,10844.75,90657
2018-12-13,10844.75,10950.0,11198.35,10890.0,10996.55,76137
2018-12-14,10996.55,11034.0,11174.85,10918.4,10985.9,62728
2018-12-17,10985.9,11005.0,11312.95,11004.95,11170.6,98550
2018-12-18,11170.6,11173.0,11300.0,11023.6,11094.0,67019
2018-12-19,11094.0,11199.9,11230.0,11112.05,11174.3,136306
2018-12-20,11174.3,11150.05,11425.0,11150.05,11232.55,57925
2018-12-21,11232.55,11264.7,11323.75,10958.5,11010.4,66291
2018-12-24,11010.4,11056.0,11222.0,10835.55,10923.35,34191
2018-12-26,10923.35,10965.0,10987.0,10745.0,10770.05,37172
2018-12-27,10770.05,10849.0,10969.0,10800.1,10942.85,52311
2018-12-28,10942.85,10994.0,11396.65,10931.1,11258.6,56636
2018-12-31,11258.6,11300.0,11358.0,11025.0,11084.85,46430
2019-01-01,11084.85,11150.0,11170.4,10989.95,11015.05,31709
2019-01-02,11015.05,10980.5,11160.0,10907.05,11035.4,28167
2019-01-03,11035.4,11111.0,11499.0,10999.9,11207.15,169291
2019-01-04,11207.15,11139.0,11198.9,10655.55,10851.2,206163
2019-01-07,10851.2,10875.0,10939.65,10700.0,10786.1,85959
2019-01-08,10786.1,10800.0,11240.0,10690.0,11005.4,134341
2019-01-09,11005.4,11099.85,11298.4,11058.4,11252.25,98483
2019-01-10,11252.25,11320.0,11447.8,11139.6,11416.6,76915
2019-01-11,11416.6,11400.15,11458.0,11151.0,11273.0,57253
2019-01-14,11273.0,11300.0,11385.7,11189.95,11228.65,51811
2019-01-15,11228.65,11296.0,11340.0,11200.0,11282.65,49470
2019-01-16,11282.65,11261.05,11291.75,10980.0,11055.9,136679
2019-01-17,11055.9,11200.0,11232.95,11122.0,11165.7,72737
2019-01-18,11165.7,11200.0,11326.45,11181.0,11248.4,76762
2019-01-21,11248.4,11296.0,11308.95,11150.1,11255.25,19108
2019-01-22,11255.25,11290.0,11350.0,11200.0,11236.55,39958
2019-01-23,11236.55,11255.0,11348.0,11240.0,11315.9,51210
2019-01-24,11315.9,11315.9,11460.0,11306.05,11433.4,104618
2019-01-25,11433.4,11460.0,11517.0,11300.0,11365.6,59928
2019-01-28,11365.6,11365.6,11420.0,11155.0,11360.6,103963
2019-01-29,11360.6,11380.0,11440.0,11293.9,11399.1,70632
2019-01-30,11399.1,11420.0,11439.75,11280.0,11396.65,39290
2019-01-31,11396.65,11420.0,11538.95,11373.05,11497.85,95373
2019-02-01,11497.85,11498.05,11622.0,11430.15,11556.55,61906
2019-02-04,11556.55,11515.0,11642.15,11500.0,11533.75,34434
2019-02-05,11533.75,11534.95,11654.0,11510.1,11607.45,36727
2019-02-06,11607.45,11654.0,11654.0,11469.7,11617.4,27885
2019-02-07,11617.4,11615.0,11749.0,11540.0,11715.7,36168
2019-02-08,11715.7,11707.95,11751.0,11111.0,11242.7,114697
2019-02-11,11242.7,11300.0,11300.0,10765.45,10843.5,122841
2019-02-12,10843.5,10835.0,10850.0,10615.7,10783.8,97576
2019-02-13,10783.8,10869.0,10950.0,10458.45,10578.3,112684
2019-02-14,10578.3,10541.0,10778.95,10310.0,10628.8,124563
2019-02-15,10628.8,10450.0,10740.15,10251.0,10535.45,414813
2019-02-18,10535.45,10549.0,10579.95,10176.25,10349.45,87235
2019-02-19,10349.45,10350.05,10729.05,10350.05,10515.4,88601
2019-02-20,10515.4,10531.5,10638.85,10399.25,10521.8,62379
2019-02-21,10521.8,10500.0,10671.45,10450.0,10621.95,70280
2019-02-22,10621.95,10639.9,10709.0,10561.65,10685.45,55283
2019-02-25,10685.45,10739.0,10870.0,10680.0,10831.65,42086
2019-02-26,10831.65,10799.0,10855.0,10666.5,10804.4,72467
2019-02-27,10804.4,10804.4,10820.65,10651.8,10713.7,85713
2019-02-28,10713.7,10750.0,10763.45,10555.1,10639.75,111875
2019-03-01,10639.75,10640.0,10675.0,10406.05,10451.8,109782
2019-03-05,10451.8,10281.45,10566.65,10281.45,10505.95,81658
2019-03-06,10505.95,10593.0,10593.0,10195.0,10320.75,145434
2019-03-07,10320.75,10340.0,10352.6,10165.1,10203.35,78052
2019-03-08,10203.35,10219.95,10220.0,10035.0,10095.15,98498
2019-03-11,10095.15,10099.35,10329.0,10031.65,10292.8,114136
2019-03-12,10292.8,10298.9,10511.95,10260.05,10428.9,83043
2019-03-13,10428.9,10528.0,10754.95,10500.4,10723.3,133760
2019-03-14,10723.3,10758.0,10770.0,10540.0,10739.3,55804
2019-03-15,10739.3,10701.3,10762.05,10230.05,10289.9,183452
2019-03-18,10289.9,10375.0,10495.4,10271.2,10456.6,61262
2019-03-19,10456.6,10456.6,10755.0,10409.85,10707.0,82821
2019-03-20,10707.0,10729.9,10749.95,10463.5,10530.15,59630
2019-03-22,10530.15,10593.0,10649.0,10527.25,10600.65,85656
2019-03-25,10600.65,10515.05,10549.9,10303.0,10528.3,109785
2019-03-26,10528.3,10565.2,10790.25,10515.95,10691.9,150685
2019-03-27,10691.9,10690.95,11049.0,10576.75,10892.0,139605
2019-03-28,10892.0,10938.9,11130.0,10801.0,11073.1,91828
2019-03-29,11073.1,11027.15,11239.0,10901.0,10960.95,149501
2019-04-01,10960.95,10980.0,11121.0,10861.1,10915.15,81431
2019-04-02,10915.15,10979.7,10979.7,10700.0,10786.8,59609
2019-04-03,10786.8,10947.0,11067.0,10780.0,11003.75,74692
2019-04-04,11003.75,11059.0,11059.0,10850.0,10961.85,40177
2019-04-05,10961.85,10935.05,11091.0,10900.0,10980.75,26013
2019-04-08,10980.75,10999.0,11050.0,10804.5,10850.6,37049
2019-04-09,10850.6,10889.0,10889.0,10740.0,10790.05,75730
2019-04-10,10790.05,10792.5,10850.0,10730.0,10811.95,48089
2019-04-11,10811.95,10795.0,10899.0,10690.0,10764.1,93902
2019-04-12,10764.1,10767.9,11000.0,10764.3,10973.8,49737
2019-04-15,10973.8,11000.0,11089.0,10891.05,10970.1,84735
2019-04-16,10970.1,11000.0,11218.95,10995.0,11155.8,89355
2019-04-18,11155.8,11186.4,11239.95,10925.0,10954.45,56399
2019-04-22,10954.45,10965.0,11125.0,10851.55,10879.9,31883
2019-04-23,10879.9,10940.0,10979.0,10872.0,10910.2,25119
2019-04-24,10910.2,10907.5,11029.55,10705.0,10833.4,76358
2019-04-25,10833.4,10890.0,10990.0,10780.0,10846.45,90249
2019-04-26,10846.45,10851.0,11049.2,10822.05,10971.25,51412
2019-04-30,10971.25,10900.0,10974.95,10854.7,10905.3,74238
2019-05-02,10905.3,10905.0,10905.0,10403.05,10589.7,44249
2019-05-03,10589.7,10650.0,10650.0,10380.0,10485.7,115448
2019-05-06,10485.7,10400.0,10497.1,10305.05,10364.0,90136
2019-05-07,10364.0,10401.5,10589.95,10401.0,10477.1,72631
2019-05-08,10477.1,10487.75,10536.0,10275.7,10298.35,46391
2019-05-09,10298.35,10295.0,10409.0,10200.0,10362.2,46552
2019-05-10,10362.2,10371.9,10435.65,10171.05,10231.15,61273
2019-05-13,10231.15,10262.0,10433.25,10232.25,10300.05,48042
2019-05-14,10300.05,10310.0,10364.4,10120.05,10198.65,54275
2019-05-15,10198.65,10401.0,10509.0,10211.0,10268.55,127190
2019-05-16,10268.55,10332.7,10401.0,10255.05,10280.55,39322
2019-05-17,10280.55,10299.95,10546.2,10256.85,10465.65,65704
2019-05-20,10465.65,10680.0,10832.0,10560.35,10768.15,49555
2019-05-21,10768.15,10849.95,10884.7,10493.95,10609.2,47182
2019-05-22,10609.2,10650.05,10784.2,10600.0,10700.55,31497
2019-05-23,10700.55,10848.0,10989.0,10680.0,10797.05,56257
2019-05-24,10797.05,10813.0,10849.9,10592.3,10660.05,49465
2019-05-27,10660.05,10750.0,11083.0,10700.0,11036.25,84400
2019-05-28,11036.25,11040.0,11165.0,10950.0,11105.2,133445
2019-05-29,11105.2,11125.0,11295.95,10987.45,11206.0,128654
2019-05-30,11206.0,11175.25,11345.0,11170.0,11320.5,93421
2019-05-31,11320.5,11350.0,11540.0,11303.45,11498.1,70172
2019-06-03,11498.1,11498.6,11700.0,11498.6,11686.45,64302
2019-06-04,11686.45,11600.0,11698.0,11428.0,11552.35,96144
2019-06-06,11552.35,11552.35,11684.0,11530.0,11603.3,82658
2019-06-07,11603.3,11610.0,11628.0,11451.0,11503.85,43726
2019-06-10,11503.85,11607.1,11729.0,11376.0,11698.4,48341
2019-06-11,11698.4,11755.0,11817.7,11498.1,11622.95,72286
2019-06-12,11622.95,11674.0,11715.0,11505.0,11695.5,43374
2019-06-13,11695.5,11620.0,11661.55,11570.05,11613.75,69156
2019-06-14,11613.75,11615.5,11723.65,11451.0,11489.0,40564
2019-06-17,11489.0,11559.0,11629.65,11425.65,11480.85,45786
2019-06-18,11480.85,11505.05,11551.95,11300.0,11457.6,55529
2019-06-19,11457.6,11478.9,11650.5,11450.0,11611.7,69510
2019-06-20,11611.7,11613.05,11759.0,11474.2,11718.05,65396
2019-06-21,11718.05,11710.0,11790.0,11539.15,11600.9,111980
2019-06-24,11600.9,11600.0,11760.0,11550.15,11712.0,24222
2019-06-25,11712.0,11680.05,11737.25,11613.45,11705.85,37748
2019-06-26,11705.85,11706.0,11950.0,11680.8,11802.5,143213
2019-06-27,11802.5,11810.3,11866.9,11684.45,11802.85,93927
2019-06-28,11802.85,11762.0,11940.0,11755.0,11912.6,57069
2019-07-01,11912.6,11984.0,12023.25,11823.65,11868.75,40901
2019-07-02,11868.75,11860.0,12004.95,11801.0,11964.85,66647
2019-07-03,11964.85,11964.0,11998.55,11779.95,11819.15,63152
2019-07-04,11819.15,11810.0,11970.0,11799.95,11884.45,23714
2019-07-05,11884.45,11929.95,12000.0,11840.0,11956.9,35376
2019-07-08,11956.9,11929.0,11929.0,11752.0,11801.45,45507
2019-07-09,11801.45,11819.8,11824.0,11630.0,11687.05,61843
2019-07-10,11687.05,11715.0,11795.0,11530.0,11550.45,44237
2019-07-11,11550.45,11624.05,11624.05,11471.5,11506.8,46492
2019-07-12,11506.8,11507.0,11718.0,11507.0,11672.15,27605
2019-07-15,11672.15,11689.0,11689.0,11465.6,11484.45,19432
2019-07-16,11484.45,11632.0,11741.95,11487.1,11708.65,42449
2019-07-17,11708.65,11706.0,11749.8,11602.5,11695.4,24922
2019-07-18,11695.4,11726.8,11743.6,11542.5,11596.75,47394
2019-07-19,11596.75,11649.9,11725.0,11512.3,11547.05,86677
2019-07-22,11547.05,11508.05,11562.55,11265.0,11304.7,47464
2019-07-23,11304.7,11305.0,11693.0,11305.0,11470.75,61563
2019-07-24,11470.75,11500.0,11619.75,11298.75,11479.9,49740
2019-07-25,11479.9,11509.0,11666.85,11440.0,11495.0,53885
2019-07-26,11495.0,11525.0,11671.45,11470.0,11623.25,30544
2019-07-29,11623.25,11600.0,11690.0,11479.25,11620.25,46052
2019-07-30,11620.25,11673.85,11690.55,11500.0,11536.55,34459
2019-07-31,11536.55,11500.05,11740.0,11401.0,11675.9,46971
2019-08-01,11675.9,11664.0,11664.0,11445.0,11547.0,34623
2019-08-02,11547.0,11425.0,11536.15,11322.45,11411.5,56548
2019-08-05,11411.5,11528.0,11950.0,11490.0,11712.8,122980
2019-08-06,11712.8,11710.0,11998.0,11701.05,11837.55,85992
2019-08-07,11837.55,11790.0,11909.65,11732.15,11777.45,46996
2019-08-08,11777.45,11800.0,11930.0,11775.0,11840.25,36614
2019-08-09,11840.25,11780.0,12268.5,11700.0,11993.3,116548
2019-08-13,11993.3,11962.2,12192.95,11820.05,11893.45,77413
2019-08-14,11893.45,11893.45,12159.0,11850.1,12036.55,58376
2019-08-16,12036.55,12099.9,12107.9,11906.9,12004.4,56885
2019-08-19,12004.4,12090.0,12259.9,12040.05,12066.6,44883
2019-08-20,12066.6,12114.0,12155.85,11916.7,11969.8,67952
2019-08-21,11969.8,11970.0,12646.5,11970.0,12594.1,273006
2019-08-22,12594.1,12640.0,12799.0,12405.25,12470.0,100858
2019-08-23,12470.0,12499.5,12547.6,12250.0,12438.65,58571
2019-08-26,12438.65,12621.75,12621.75,12230.0,12391.35,77906
2019-08-27,12391.35,12354.1,12550.0,12354.1,12472.35,92699
2019-08-28,12472.35,12545.0,12850.0,12409.95,12517.4,103647
2019-08-29,12517.4,12643.0,12890.0,12610.0,12716.85,243927
